85,2018-01-26 08:37:08.871,0.234,1
85,2018-01-26 08:37:09.038,0.167,1
85,2018-01-26 08:37:09.373,0.335,1
85,2018-01-26 08:37:09.607,0.234,1
85,2018-01-26 08:37:10.058,0.451,1
85,2018-01-26 08:37:10.224,0.166,1
85,2018-01-26 08:37:10.534,0.31,1
85,2018-01-26 08:37:10.748,0.214,1
85,2018-01-26 08:37:11.144,0.396,1
85,2018-01-26 08:37:11.311,0.167,1
85,2018-01-26 08:37:11.503,0.192,1
85,2018-01-26 08:37:11.687,0.184,1
85,2018-01-26 08:37:11.812,0.125,1
85,2018-01-26 08:37:12.105,0.293,1
85,2018-01-26 08:37:12.581,0.476,1
85,2018-01-26 08:37:13.082,0.501,1
85,2018-01-26 08:37:13.266,0.184,1
85,2018-01-26 08:37:13.430,0.164,1
85,2018-01-26 08:37:13.659,0.229,1
85,2018-01-26 08:37:13.901,0.242,1
85,2018-01-26 08:37:14.081,0.18,1
85,2018-01-26 08:37:14.185,0.104,1
85,2018-01-26 08:37:14.386,0.201,1
85,2018-01-26 08:37:14.888,0.502,1
85,2018-01-26 08:37:15.046,0.158,1
85,2018-01-26 08:37:15.221,0.175,1
85,2018-01-26 08:37:16.400,1.179,1
85,2018-01-26 08:37:16.592,0.192,1
85,2018-01-26 08:37:16.801,0.209,1
85,2018-01-26 08:37:19.148,2.347,1
85,2018-01-26 08:37:19.341,0.193,1
85,2018-01-26 08:37:19.550,0.209,1
85,2018-01-26 08:37:19.667,0.117,1
85,2018-01-26 08:37:19.926,0.259,1
85,2018-01-26 08:37:20.353,0.427,1
85,2018-01-26 08:37:20.527,0.174,1
85,2018-01-26 08:37:20.694,0.167,1
85,2018-01-26 08:37:21.129,0.435,1
85,2018-01-26 08:37:21.288,0.159,1
85,2018-01-26 08:37:21.514,0.226,1
85,2018-01-26 08:37:21.748,0.234,1
85,2018-01-26 08:37:22.274,0.526,1
85,2018-01-26 08:37:24.605,2.331,1
85,2018-01-26 08:37:24.831,0.226,1
85,2018-01-26 08:37:24.990,0.159,1
85,2018-01-26 08:37:25.199,0.209,1
85,2018-01-26 08:37:25.433,0.234,1
85,2018-01-26 08:37:25.809,0.376,1
85,2018-01-26 08:37:26.059,0.25,1
85,2018-01-26 08:37:26.419,0.36,1
85,2018-01-26 08:37:26.627,0.208,1
85,2018-01-26 08:37:26.836,0.209,1
85,2018-01-26 08:37:27.212,0.376,1
85,2018-01-26 08:37:27.480,0.268,1
85,2018-01-26 08:37:27.780,0.3,1
85,2018-01-26 08:37:28.031,0.251,1
85,2018-01-26 08:37:28.274,0.243,1
85,2018-01-26 08:37:34.114,5.84,1
85,2018-01-26 08:37:34.423,0.309,1
85,2018-01-26 08:37:34.616,0.193,1
85,2018-01-26 08:37:34.816,0.2,1
85,2018-01-26 08:37:35.042,0.226,1
85,2018-01-26 08:37:35.292,0.25,1
85,2018-01-26 08:37:35.535,0.243,1
85,2018-01-26 08:37:35.760,0.225,1
85,2018-01-26 08:37:35.911,0.151,1
85,2018-01-26 08:37:36.162,0.251,1
85,2018-01-26 08:37:36.437,0.275,1
85,2018-01-26 08:37:36.881,0.444,1
85,2018-01-26 08:37:37.080,0.199,1
85,2018-01-26 08:37:37.340,0.26,1
85,2018-01-26 08:37:37.823,0.483,1
85,2018-01-26 08:37:38.408,0.585,1
85,2018-01-26 08:37:38.593,0.185,1
85,2018-01-26 08:37:38.935,0.342,1
85,2018-01-26 08:37:39.144,0.209,1
85,2018-01-26 08:37:39.381,0.237,1
85,2018-01-26 08:37:39.532,0.151,1
85,2018-01-26 08:37:39.995,0.463,1
85,2018-01-26 08:37:40.163,0.168,1
85,2018-01-26 08:37:40.313,0.15,1
85,2018-01-26 08:37:40.732,0.419,1
85,2018-01-26 08:37:41.000,0.268,1
85,2018-01-26 08:37:41.225,0.225,1
85,2018-01-26 08:37:41.668,0.443,1
85,2018-01-26 08:37:41.944,0.276,1
85,2018-01-26 08:37:42.562,0.618,1
85,2018-01-26 08:37:42.696,0.134,1
85,2018-01-26 08:37:42.922,0.226,1
85,2018-01-26 08:37:43.063,0.141,1
85,2018-01-26 08:37:43.323,0.26,1
85,2018-01-26 08:37:46.439,3.116,1
85,2018-01-26 08:37:46.631,0.192,1
85,2018-01-26 08:37:46.814,0.183,1
85,2018-01-26 08:37:47.007,0.193,1
85,2018-01-26 08:37:47.182,0.175,1
85,2018-01-26 08:37:47.812,0.63,1
85,2018-01-26 08:37:48.003,0.191,1
85,2018-01-26 08:37:48.178,0.175,1
85,2018-01-26 08:37:48.303,0.125,1
85,2018-01-26 08:37:48.504,0.201,1
85,2018-01-26 08:37:48.670,0.166,1
85,2018-01-26 08:37:48.790,0.12,1
85,2018-01-26 08:37:49.330,0.54,1
85,2018-01-26 08:37:49.590,0.26,1
85,2018-01-26 08:37:49.824,0.234,1
85,2018-01-26 08:37:50.032,0.208,1
85,2018-01-26 08:37:50.199,0.167,1
85,2018-01-26 08:37:50.559,0.36,1
85,2018-01-26 08:37:50.733,0.174,1
85,2018-01-26 08:37:50.901,0.168,1
85,2018-01-26 08:37:51.527,0.626,1
85,2018-01-26 08:37:51.871,0.344,1
85,2018-01-26 08:37:52.130,0.259,1
85,2018-01-26 08:37:52.397,0.267,1
85,2018-01-26 08:37:52.531,0.134,1
85,2018-01-26 08:37:52.740,0.209,1
85,2018-01-26 08:37:53.257,0.517,1
85,2018-01-26 08:37:53.433,0.176,1
85,2018-01-26 08:37:53.583,0.15,1
85,2018-01-26 08:37:53.759,0.176,1
85,2018-01-26 08:37:53.918,0.159,1
85,2018-01-26 08:37:54.110,0.192,1
85,2018-01-26 08:37:54.285,0.175,1
85,2018-01-26 08:37:56.483,2.198,1
85,2018-01-26 08:37:56.659,0.176,1
85,2018-01-26 08:37:57.043,0.384,1
85,2018-01-26 08:37:57.185,0.142,1
85,2018-01-26 08:37:57.720,0.535,1
85,2018-01-26 08:37:57.886,0.166,1
85,2018-01-26 08:37:58.069,0.183,1
85,2018-01-26 08:37:59.123,1.054,1
85,2018-01-26 08:37:59.350,0.227,1
85,2018-01-26 08:37:59.599,0.249,1
85,2018-01-26 08:37:59.775,0.176,1
85,2018-01-26 08:38:00.260,0.485,1
85,2018-01-26 08:38:00.552,0.292,1
85,2018-01-26 08:38:00.727,0.175,1
85,2018-01-26 08:38:00.987,0.26,1
85,2018-01-26 08:38:01.221,0.234,1
85,2018-01-26 08:38:01.572,0.351,1
85,2018-01-26 08:38:02.457,0.885,1
85,2018-01-26 08:38:02.907,0.45,1
85,2018-01-26 08:38:03.494,0.587,1
85,2018-01-26 08:38:03.753,0.259,1
85,2018-01-26 08:38:03.953,0.2,1
85,2018-01-26 08:38:04.287,0.334,1
85,2018-01-26 08:38:04.672,0.385,1
85,2018-01-26 08:38:04.964,0.292,1
85,2018-01-26 08:38:05.249,0.285,1
85,2018-01-26 08:38:05.600,0.351,1
85,2018-01-26 08:38:05.784,0.184,1
85,2018-01-26 08:38:06.001,0.217,1
85,2018-01-26 08:38:06.276,0.275,1
85,2018-01-26 08:38:06.436,0.16,1
85,2018-01-26 08:38:06.627,0.191,1
85,2018-01-26 08:38:06.944,0.317,1
85,2018-01-26 08:38:07.371,0.427,1
85,2018-01-26 08:38:07.538,0.167,1
85,2018-01-26 08:38:07.772,0.234,1
85,2018-01-26 08:38:08.047,0.275,1
85,2018-01-26 08:38:08.340,0.293,1
85,2018-01-26 08:38:08.557,0.217,1
85,2018-01-26 08:38:08.725,0.168,1
85,2018-01-26 08:38:09.001,0.276,1
85,2018-01-26 08:38:13.061,4.06,1
85,2018-01-26 08:38:14.272,1.211,1
85,2018-01-26 08:38:14.657,0.385,1
85,2018-01-26 08:38:14.975,0.318,1
85,2018-01-26 08:38:15.192,0.217,1
85,2018-01-26 08:38:15.375,0.183,1
85,2018-01-26 08:38:15.689,0.314,1
85,2018-01-26 08:38:15.725,0.036,1
85,2018-01-26 08:38:15.919,0.194,1
85,2018-01-26 08:38:16.362,0.443,1
85,2018-01-26 08:38:16.503,0.141,1
85,2018-01-26 08:38:16.771,0.268,1
85,2018-01-26 08:38:16.938,0.167,1
85,2018-01-26 08:38:17.222,0.284,1
85,2018-01-26 08:38:17.423,0.201,1
85,2018-01-26 08:38:17.573,0.15,1
85,2018-01-26 08:38:17.731,0.158,1
85,2018-01-26 08:38:17.949,0.218,1
85,2018-01-26 08:38:20.899,2.95,1
85,2018-01-26 08:38:21.066,0.167,1
85,2018-01-26 08:38:21.191,0.125,1
85,2018-01-26 08:38:21.341,0.15,1
85,2018-01-26 08:38:21.484,0.143,1
85,2018-01-26 08:38:21.834,0.35,1
85,2018-01-26 08:38:22.046,0.212,1
85,2018-01-26 08:38:22.277,0.231,1
85,2018-01-26 08:38:28.603,6.326,1
85,2018-01-26 08:38:28.736,0.133,1
85,2018-01-26 08:38:28.962,0.226,1
85,2018-01-26 08:38:29.213,0.251,1
85,2018-01-26 08:38:29.388,0.175,1
85,2018-01-26 08:38:29.689,0.301,1
85,2018-01-26 08:38:29.957,0.268,1
85,2018-01-26 08:38:30.124,0.167,1
85,2018-01-26 08:38:30.249,0.125,1
85,2018-01-26 08:38:30.467,0.218,1
85,2018-01-26 08:38:30.650,0.183,1
85,2018-01-26 08:38:30.876,0.226,1
85,2018-01-26 08:38:31.176,0.3,1
85,2018-01-26 08:38:31.411,0.235,1
85,2018-01-26 08:38:31.628,0.217,1
85,2018-01-26 08:38:31.719,0.091,1
85,2018-01-26 08:38:31.920,0.201,1
85,2018-01-26 08:38:32.071,0.151,1
85,2018-01-26 08:38:33.333,1.262,1
85,2018-01-26 08:38:33.524,0.191,1
85,2018-01-26 08:38:33.725,0.201,1
85,2018-01-26 08:38:33.892,0.167,1
85,2018-01-26 08:38:34.067,0.175,1
85,2018-01-26 08:38:34.461,0.394,1
85,2018-01-26 08:38:34.870,0.409,1
85,2018-01-26 08:38:35.071,0.201,1
85,2018-01-26 08:38:35.271,0.2,1
85,2018-01-26 08:38:35.396,0.125,1
85,2018-01-26 08:38:35.538,0.142,1
85,2018-01-26 08:38:35.756,0.218,1
85,2018-01-26 08:38:35.905,0.149,1
85,2018-01-26 08:38:36.098,0.193,1
85,2018-01-26 08:38:36.424,0.326,1
85,2018-01-26 08:38:36.800,0.376,1
85,2018-01-26 08:38:37.049,0.249,1
85,2018-01-26 08:38:37.150,0.101,1
85,2018-01-26 08:38:37.275,0.125,1
85,2018-01-26 08:38:37.427,0.152,1
85,2018-01-26 08:38:37.753,0.326,1
85,2018-01-26 08:38:37.970,0.217,1
85,2018-01-26 08:38:38.153,0.183,1
85,2018-01-26 08:38:38.312,0.159,1
85,2018-01-26 08:38:38.571,0.259,1
85,2018-01-26 08:38:38.739,0.168,1
85,2018-01-26 08:38:38.964,0.225,1
85,2018-01-26 08:38:39.282,0.318,1
85,2018-01-26 08:38:39.588,0.306,1
85,2018-01-26 08:38:39.791,0.203,1
85,2018-01-26 08:38:39.926,0.135,1
85,2018-01-26 08:38:40.218,0.292,1
85,2018-01-26 08:38:40.384,0.166,1
85,2018-01-26 08:38:40.761,0.377,1
85,2018-01-26 08:38:41.170,0.409,1
85,2018-01-26 08:38:41.345,0.175,1
85,2018-01-26 08:38:41.495,0.15,1
85,2018-01-26 08:38:41.794,0.299,1
85,2018-01-26 08:38:41.849,0.055,1
85,2018-01-26 08:38:42.147,0.298,1
85,2018-01-26 08:38:42.447,0.3,1
85,2018-01-26 08:38:42.615,0.168,1
85,2018-01-26 08:38:42.782,0.167,1
85,2018-01-26 08:38:42.966,0.184,1
85,2018-01-26 08:38:43.141,0.175,1
85,2018-01-26 08:38:43.335,0.194,1
85,2018-01-26 08:38:43.501,0.166,1
85,2018-01-26 08:38:43.885,0.384,1
85,2018-01-26 08:38:44.212,0.327,1
85,2018-01-26 08:38:44.554,0.342,1
85,2018-01-26 08:38:44.914,0.36,1
85,2018-01-26 08:38:45.088,0.174,1
85,2018-01-26 08:38:45.331,0.243,1
85,2018-01-26 08:38:45.448,0.117,1
85,2018-01-26 08:38:45.665,0.217,1
85,2018-01-26 08:38:45.824,0.159,1
85,2018-01-26 08:38:45.974,0.15,1
85,2018-01-26 08:38:46.092,0.118,1
85,2018-01-26 08:38:46.343,0.251,1
85,2018-01-26 08:38:46.585,0.242,1
85,2018-01-26 08:38:46.737,0.152,1
85,2018-01-26 08:38:46.806,0.069,1
85,2018-01-26 08:38:47.133,0.327,1
85,2018-01-26 08:38:47.211,0.078,1
85,2018-01-26 08:38:47.829,0.618,1
85,2018-01-26 08:38:47.997,0.168,1
85,2018-01-26 08:38:48.197,0.2,1
85,2018-01-26 08:38:48.382,0.185,1
85,2018-01-26 08:38:48.581,0.199,1
85,2018-01-26 08:38:48.791,0.21,1
85,2018-01-26 08:38:49.133,0.342,1
85,2018-01-26 08:38:49.368,0.235,1
85,2018-01-26 08:38:49.509,0.141,1
85,2018-01-26 08:38:49.777,0.268,1
85,2018-01-26 08:38:50.140,0.363,1
85,2018-01-26 08:38:50.688,0.548,1
85,2018-01-26 08:38:50.880,0.192,1
85,2018-01-26 08:38:51.030,0.15,1
85,2018-01-26 08:38:51.281,0.251,1
85,2018-01-26 08:38:51.465,0.184,1
85,2018-01-26 08:38:51.651,0.186,1
85,2018-01-26 08:38:52.066,0.415,1
85,2018-01-26 08:38:52.250,0.184,1
85,2018-01-26 08:38:52.466,0.216,1
85,2018-01-26 08:38:52.609,0.143,1
85,2018-01-26 08:38:52.935,0.326,1
85,2018-01-26 08:38:53.186,0.251,1
85,2018-01-26 08:38:53.580,0.394,1
85,2018-01-26 08:38:53.746,0.166,1
85,2018-01-26 08:38:53.904,0.158,1
85,2018-01-26 08:38:54.096,0.192,1
85,2018-01-26 08:38:54.849,0.753,1
85,2018-01-26 08:38:55.057,0.208,1
85,2018-01-26 08:38:55.225,0.168,1
85,2018-01-26 08:38:55.459,0.234,1
85,2018-01-26 08:38:55.626,0.167,1
85,2018-01-26 08:38:55.801,0.175,1
85,2018-01-26 08:39:02.193,6.392,1
85,2018-01-26 08:39:02.528,0.335,1
85,2018-01-26 08:39:02.820,0.292,1
85,2018-01-26 08:39:03.013,0.193,1
85,2018-01-26 08:39:03.179,0.166,1
85,2018-01-26 08:39:03.447,0.268,1
85,2018-01-26 08:39:03.665,0.218,1
85,2018-01-26 08:39:04.098,0.433,1
85,2018-01-26 08:39:04.341,0.243,1
85,2018-01-26 08:39:04.525,0.184,1
85,2018-01-26 08:39:04.743,0.218,1
85,2018-01-26 08:39:04.934,0.191,1
85,2018-01-26 08:39:05.101,0.167,1
85,2018-01-26 08:39:05.335,0.234,1
85,2018-01-26 08:39:05.736,0.401,1
85,2018-01-26 08:39:05.928,0.192,1
85,2018-01-26 08:39:06.255,0.327,1
85,2018-01-26 08:39:06.538,0.283,1
85,2018-01-26 08:39:06.764,0.226,1
85,2018-01-26 08:39:06.973,0.209,1
85,2018-01-26 08:39:07.249,0.276,1
85,2018-01-26 08:39:07.432,0.183,1
85,2018-01-26 08:39:07.583,0.151,1
85,2018-01-26 08:39:07.708,0.125,1
85,2018-01-26 08:39:07.967,0.259,1
85,2018-01-26 08:39:08.218,0.251,1
85,2018-01-26 08:39:09.087,0.869,1
85,2018-01-26 08:39:09.463,0.376,1
85,2018-01-26 08:39:09.956,0.493,1
85,2018-01-26 08:39:10.115,0.159,1
85,2018-01-26 08:39:10.360,0.245,1
85,2018-01-26 08:39:10.507,0.147,1
85,2018-01-26 08:39:10.708,0.201,1
85,2018-01-26 08:39:10.875,0.167,1
85,2018-01-26 08:39:11.059,0.184,1
85,2018-01-26 08:39:11.226,0.167,1
85,2018-01-26 08:39:11.510,0.284,1
85,2018-01-26 08:39:11.736,0.226,1
85,2018-01-26 08:39:11.836,0.1,1
85,2018-01-26 08:39:12.062,0.226,1
85,2018-01-26 08:39:12.270,0.208,1
85,2018-01-26 08:39:12.462,0.192,1
85,2018-01-26 08:39:12.856,0.394,1
85,2018-01-26 08:39:12.997,0.141,1
85,2018-01-26 08:39:13.182,0.185,1
85,2018-01-26 08:39:13.348,0.166,1
85,2018-01-26 08:39:13.574,0.226,1
85,2018-01-26 08:39:13.783,0.209,1
85,2018-01-26 08:39:13.992,0.209,1
85,2018-01-26 08:39:14.251,0.259,1
85,2018-01-26 08:39:16.690,2.439,1
85,2018-01-26 08:39:16.983,0.293,1
85,2018-01-26 08:39:17.643,0.66,1
85,2018-01-26 08:39:17.844,0.201,1
85,2018-01-26 08:39:18.036,0.192,1
85,2018-01-26 08:39:18.220,0.184,1
85,2018-01-26 08:39:18.429,0.209,1
85,2018-01-26 08:39:18.537,0.108,1
85,2018-01-26 08:39:18.863,0.326,1
85,2018-01-26 08:39:19.131,0.268,1
85,2018-01-26 08:39:19.473,0.342,1
85,2018-01-26 08:39:19.665,0.192,1
85,2018-01-26 08:39:19.833,0.168,1
85,2018-01-26 08:39:20.125,0.292,1
85,2018-01-26 08:39:20.342,0.217,1
85,2018-01-26 08:39:20.518,0.176,1
85,2018-01-26 08:39:20.952,0.434,1
85,2018-01-26 08:39:21.286,0.334,1
85,2018-01-26 08:39:21.696,0.41,1
85,2018-01-26 08:39:21.863,0.167,1
85,2018-01-26 08:39:22.222,0.359,1
85,2018-01-26 08:39:22.440,0.218,1
85,2018-01-26 08:39:22.673,0.233,1
85,2018-01-26 08:39:22.841,0.168,1
85,2018-01-26 08:39:22.958,0.117,1
85,2018-01-26 08:39:23.116,0.158,1
85,2018-01-26 08:39:23.568,0.452,1
85,2018-01-26 08:39:23.743,0.175,1
85,2018-01-26 08:39:23.893,0.15,1
85,2018-01-26 08:39:24.495,0.602,1
85,2018-01-26 08:39:24.838,0.343,1
85,2018-01-26 08:39:25.064,0.226,1
85,2018-01-26 08:39:25.389,0.325,1
85,2018-01-26 08:39:25.581,0.192,1
85,2018-01-26 08:39:25.799,0.218,1
85,2018-01-26 08:39:25.991,0.192,1
85,2018-01-26 08:39:26.283,0.292,1
85,2018-01-26 08:39:26.442,0.159,1
85,2018-01-26 08:39:26.592,0.15,1
85,2018-01-26 08:39:26.718,0.126,1
85,2018-01-26 08:39:27.002,0.284,1
85,2018-01-26 08:39:27.211,0.209,1
85,2018-01-26 08:39:27.303,0.092,1
85,2018-01-26 08:39:27.554,0.251,1
85,2018-01-26 08:39:27.729,0.175,1
85,2018-01-26 08:39:27.812,0.083,1
85,2018-01-26 08:39:27.938,0.126,1
85,2018-01-26 08:39:28.164,0.226,1
85,2018-01-26 08:39:28.414,0.25,1
85,2018-01-26 08:39:28.607,0.193,1
85,2018-01-26 08:39:28.757,0.15,1
85,2018-01-26 08:39:28.974,0.217,1
85,2018-01-26 08:39:29.133,0.159,1
85,2018-01-26 08:39:29.334,0.201,1
85,2018-01-26 08:39:29.785,0.451,1
85,2018-01-26 08:39:29.993,0.208,1
85,2018-01-26 08:39:30.179,0.186,1
85,2018-01-26 08:39:30.453,0.274,1
85,2018-01-26 08:39:30.704,0.251,1
85,2018-01-26 08:39:31.009,0.305,1
85,2018-01-26 08:39:31.063,0.054,1
85,2018-01-26 08:39:31.632,0.569,1
85,2018-01-26 08:39:31.789,0.157,1
85,2018-01-26 08:39:31.965,0.176,1
85,2018-01-26 08:39:32.149,0.184,1
85,2018-01-26 08:39:32.676,0.527,1
85,2018-01-26 08:39:32.935,0.259,1
85,2018-01-26 08:39:33.094,0.159,1
85,2018-01-26 08:39:33.536,0.442,1
85,2018-01-26 08:39:33.694,0.158,1
85,2018-01-26 08:39:33.996,0.302,1
85,2018-01-26 08:39:34.104,0.108,1
85,2018-01-26 08:39:34.339,0.235,1
85,2018-01-26 08:39:34.882,0.543,1
85,2018-01-26 08:39:35.175,0.293,1
85,2018-01-26 08:39:35.734,0.559,1
85,2018-01-26 08:39:36.478,0.744,1
85,2018-01-26 08:39:36.779,0.301,1
85,2018-01-26 08:39:37.121,0.342,1
85,2018-01-26 08:39:37.380,0.259,1
85,2018-01-26 08:39:37.623,0.243,1
85,2018-01-26 08:39:37.899,0.276,1
85,2018-01-26 08:39:38.215,0.316,1
85,2018-01-26 08:39:38.408,0.193,1
85,2018-01-26 08:39:38.567,0.159,1
85,2018-01-26 08:39:38.809,0.242,1
85,2018-01-26 08:39:38.960,0.151,1
85,2018-01-26 08:39:39.251,0.291,1
85,2018-01-26 08:39:39.435,0.184,1
85,2018-01-26 08:39:39.628,0.193,1
85,2018-01-26 08:39:39.945,0.317,1
85,2018-01-26 08:39:40.170,0.225,1
85,2018-01-26 08:39:40.305,0.135,1
85,2018-01-26 08:39:40.413,0.108,1
85,2018-01-26 08:39:41.165,0.752,1
85,2018-01-26 08:39:41.307,0.142,1
85,2018-01-26 08:39:41.516,0.209,1
85,2018-01-26 08:39:41.708,0.192,1
85,2018-01-26 08:39:41.843,0.135,1
85,2018-01-26 08:39:42.093,0.25,1
85,2018-01-26 08:39:42.226,0.133,1
85,2018-01-26 08:39:42.403,0.177,1
85,2018-01-26 08:39:42.469,0.066,1
85,2018-01-26 08:39:42.678,0.209,1
85,2018-01-26 08:39:42.970,0.292,1
85,2018-01-26 08:39:43.188,0.218,1
85,2018-01-26 08:39:43.346,0.158,1
85,2018-01-26 08:39:43.504,0.158,1
85,2018-01-26 08:39:43.589,0.085,1
85,2018-01-26 08:39:43.839,0.25,1
85,2018-01-26 08:39:44.056,0.217,1
85,2018-01-26 08:39:44.248,0.192,1
85,2018-01-26 08:39:44.483,0.235,1
85,2018-01-26 08:39:44.666,0.183,1
85,2018-01-26 08:39:44.808,0.142,1
85,2018-01-26 08:39:45.018,0.21,1
85,2018-01-26 08:39:45.302,0.284,1
85,2018-01-26 08:39:46.204,0.902,1
85,2018-01-26 08:39:46.363,0.159,1
85,2018-01-26 08:39:46.580,0.217,1
85,2018-01-26 08:39:46.739,0.159,1
85,2018-01-26 08:39:46.922,0.183,1
85,2018-01-26 08:39:47.056,0.134,1
85,2018-01-26 08:39:47.191,0.135,1
85,2018-01-26 08:39:47.340,0.149,1
85,2018-01-26 08:39:47.708,0.368,1
85,2018-01-26 08:39:47.959,0.251,1
85,2018-01-26 08:39:48.042,0.083,1
85,2018-01-26 08:39:48.209,0.167,1
85,2018-01-26 08:39:48.452,0.243,1
85,2018-01-26 08:39:48.811,0.359,1
85,2018-01-26 08:39:48.986,0.175,1
85,2018-01-26 08:39:49.136,0.15,1
85,2018-01-26 08:39:49.329,0.193,1
85,2018-01-26 08:39:49.512,0.183,1
85,2018-01-26 08:39:50.248,0.736,1
85,2018-01-26 08:39:50.433,0.185,1
85,2018-01-26 08:39:50.591,0.158,1
85,2018-01-26 08:39:50.708,0.117,1
85,2018-01-26 08:39:50.975,0.267,1
85,2018-01-26 08:39:51.125,0.15,1
85,2018-01-26 08:39:51.384,0.259,1
85,2018-01-26 08:39:51.535,0.151,1
85,2018-01-26 08:39:51.769,0.234,1
85,2018-01-26 08:39:52.003,0.234,1
85,2018-01-26 08:39:52.329,0.326,1
85,2018-01-26 08:39:52.529,0.2,1
85,2018-01-26 08:39:52.705,0.176,1
85,2018-01-26 08:39:53.374,0.669,1
85,2018-01-26 08:39:53.532,0.158,1
85,2018-01-26 08:39:54.275,0.743,1
85,2018-01-26 08:39:54.476,0.201,1
85,2018-01-26 08:39:54.702,0.226,1
85,2018-01-26 08:39:54.894,0.192,1
85,2018-01-26 08:39:55.199,0.305,1
85,2018-01-26 08:39:55.230,0.031,1
85,2018-01-26 08:39:55.395,0.165,1
85,2018-01-26 08:39:55.646,0.251,1
85,2018-01-26 08:39:56.030,0.384,1
85,2018-01-26 08:39:56.315,0.285,1
85,2018-01-26 08:39:56.541,0.226,1
85,2018-01-26 08:39:56.683,0.142,1
85,2018-01-26 08:39:56.916,0.233,1
85,2018-01-26 08:39:57.192,0.276,1
85,2018-01-26 08:39:57.476,0.284,1
85,2018-01-26 08:39:57.668,0.192,1
85,2018-01-26 08:39:57.852,0.184,1
85,2018-01-26 08:39:58.011,0.159,1
85,2018-01-26 08:39:58.145,0.134,1
85,2018-01-26 08:39:58.445,0.3,1
85,2018-01-26 08:39:58.713,0.268,1
85,2018-01-26 08:39:58.922,0.209,1
85,2018-01-26 08:39:59.055,0.133,1
85,2018-01-26 08:39:59.273,0.218,1
85,2018-01-26 08:39:59.398,0.125,1
85,2018-01-26 08:39:59.556,0.158,1
85,2018-01-26 08:39:59.632,0.076,1
85,2018-01-26 08:39:59.799,0.167,1
85,2018-01-26 08:40:00.885,1.086,1
85,2018-01-26 08:40:01.035,0.15,1
85,2018-01-26 08:40:01.212,0.177,1
85,2018-01-26 08:40:01.470,0.258,1
85,2018-01-26 08:40:01.713,0.243,1
85,2018-01-26 08:40:01.871,0.158,1
85,2018-01-26 08:40:02.123,0.252,1
85,2018-01-26 08:40:02.297,0.174,1
85,2018-01-26 08:40:02.548,0.251,1
85,2018-01-26 08:40:02.775,0.227,1
85,2018-01-26 08:40:03.059,0.284,1
85,2018-01-26 08:40:03.275,0.216,1
85,2018-01-26 08:40:03.551,0.276,1
85,2018-01-26 08:40:03.726,0.175,1
85,2018-01-26 08:40:03.901,0.175,1
85,2018-01-26 08:40:04.035,0.134,1
85,2018-01-26 08:40:04.420,0.385,1
85,2018-01-26 08:40:04.662,0.242,1
85,2018-01-26 08:40:04.888,0.226,1
85,2018-01-26 08:40:05.063,0.175,1
85,2018-01-26 08:40:05.289,0.226,1
85,2018-01-26 08:40:05.532,0.243,1
85,2018-01-26 08:40:05.715,0.183,1
85,2018-01-26 08:40:05.916,0.201,1
85,2018-01-26 08:40:06.191,0.275,1
85,2018-01-26 08:40:06.375,0.184,1
85,2018-01-26 08:40:06.484,0.109,1
85,2018-01-26 08:40:06.668,0.184,1
85,2018-01-26 08:40:06.935,0.267,1
85,2018-01-26 08:40:07.169,0.234,1
85,2018-01-26 08:40:07.544,0.375,1
85,2018-01-26 08:40:07.804,0.26,1
85,2018-01-26 08:40:08.021,0.217,1
85,2018-01-26 08:40:08.197,0.176,1
85,2018-01-26 08:40:08.447,0.25,1
85,2018-01-26 08:40:09.183,0.736,1
85,2018-01-26 08:40:09.718,0.535,1
85,2018-01-26 08:40:09.900,0.182,1
85,2018-01-26 08:40:10.067,0.167,1
85,2018-01-26 08:40:10.244,0.177,1
85,2018-01-26 08:40:10.418,0.174,1
85,2018-01-26 08:40:10.595,0.177,1
85,2018-01-26 08:40:10.753,0.158,1
85,2018-01-26 08:40:10.929,0.176,1
85,2018-01-26 08:40:11.246,0.317,1
85,2018-01-26 08:40:11.798,0.552,1
85,2018-01-26 08:40:12.241,0.443,1
85,2018-01-26 08:40:12.574,0.333,1
85,2018-01-26 08:40:12.792,0.218,1
85,2018-01-26 08:40:12.976,0.184,1
85,2018-01-26 08:40:13.260,0.284,1
85,2018-01-26 08:40:13.411,0.151,1
85,2018-01-26 08:40:13.561,0.15,1
85,2018-01-26 08:40:13.820,0.259,1
85,2018-01-26 08:40:14.840,1.02,1
85,2018-01-26 08:40:15.056,0.216,1
85,2018-01-26 08:40:15.274,0.218,1
85,2018-01-26 08:40:15.500,0.226,1
85,2018-01-26 08:40:15.684,0.184,1
85,2018-01-26 08:40:15.809,0.125,1
85,2018-01-26 08:40:15.926,0.117,1
85,2018-01-26 08:40:16.134,0.208,1
85,2018-01-26 08:40:16.277,0.143,1
85,2018-01-26 08:40:16.444,0.167,1
85,2018-01-26 08:40:16.591,0.147,1
85,2018-01-26 08:40:16.720,0.129,1
85,2018-01-26 08:40:17.204,0.484,1
85,2018-01-26 08:40:18.516,1.312,1
85,2018-01-26 08:40:18.758,0.242,1
85,2018-01-26 08:40:19.251,0.493,1
85,2018-01-26 08:40:19.677,0.426,1
85,2018-01-26 08:40:19.920,0.243,1
85,2018-01-26 08:40:20.079,0.159,1
85,2018-01-26 08:40:20.279,0.2,1
