2,2018-01-18 21:21:34.963,0.327,2
2,2018-01-18 21:21:35.196,0.233,2
2,2018-01-18 21:21:35.374,0.178,2
2,2018-01-18 21:21:35.596,0.222,2
2,2018-01-18 21:21:37.265,1.669,2
2,2018-01-18 21:21:37.444,0.179,2
2,2018-01-18 21:21:37.894,0.45,2
2,2018-01-18 21:21:38.721,0.827,2
2,2018-01-18 21:21:42.407,3.686,2
2,2018-01-18 21:21:42.614,0.207,2
2,2018-01-18 21:21:42.783,0.169,2
2,2018-01-18 21:21:43.055,0.272,2
2,2018-01-18 21:21:43.353,0.298,2
2,2018-01-18 21:21:43.795,0.442,2
2,2018-01-18 21:21:44.062,0.267,2
2,2018-01-18 21:21:44.272,0.21,2
2,2018-01-18 21:21:44.460,0.188,2
2,2018-01-18 21:21:44.629,0.169,2
2,2018-01-18 21:21:44.839,0.21,2
2,2018-01-18 21:21:45.105,0.266,2
2,2018-01-18 21:21:45.437,0.332,2
2,2018-01-18 21:21:45.838,0.401,2
2,2018-01-18 21:21:45.932,0.094,2
2,2018-01-18 21:21:46.024,0.092,2
2,2018-01-18 21:21:46.108,0.084,2
2,2018-01-18 21:21:46.462,0.354,2
2,2018-01-18 21:21:46.956,0.494,2
2,2018-01-18 21:21:47.422,0.466,2
2,2018-01-18 21:21:47.612,0.19,2
2,2018-01-18 21:21:47.823,0.211,2
2,2018-01-18 21:21:48.053,0.23,2
2,2018-01-18 21:44:30.999,1362.946,2
2,2018-01-18 21:44:31.194,0.195,2
2,2018-01-18 21:44:31.397,0.203,2
2,2018-01-18 21:44:31.547,0.15,2
2,2018-01-18 21:44:31.684,0.137,2
2,2018-01-18 21:44:31.927,0.243,2
2,2018-01-18 21:44:32.820,0.893,2
2,2018-01-18 21:44:32.962,0.142,2
2,2018-01-18 21:44:33.086,0.124,2
2,2018-01-18 21:44:33.289,0.203,2
2,2018-01-18 21:44:33.519,0.23,2
2,2018-01-18 21:44:33.688,0.169,2
2,2018-01-18 21:44:33.847,0.159,2
2,2018-01-18 21:44:33.973,0.126,2
2,2018-01-18 21:44:34.227,0.254,2
2,2018-01-18 21:44:34.563,0.336,2
2,2018-01-18 21:44:34.702,0.139,2
2,2018-01-18 21:44:34.818,0.116,2
2,2018-01-18 21:44:35.031,0.213,2
2,2018-01-18 21:44:35.264,0.233,2
2,2018-01-18 21:44:35.514,0.25,2
2,2018-01-18 21:44:35.958,0.444,2
2,2018-01-18 21:44:36.127,0.169,2
2,2018-01-18 21:44:36.390,0.263,2
2,2018-01-18 21:44:36.615,0.225,2
2,2018-01-18 21:44:36.965,0.35,2
2,2018-01-18 21:44:37.301,0.336,2
2,2018-01-18 21:44:37.724,0.423,2
2,2018-01-18 21:44:38.009,0.285,2
2,2018-01-18 21:44:38.181,0.172,2
2,2018-01-18 21:44:38.389,0.208,2
2,2018-01-18 21:44:38.527,0.138,2
2,2018-01-18 21:44:38.644,0.117,2
2,2018-01-18 21:44:39.329,0.685,2
2,2018-01-18 21:44:39.460,0.131,2
2,2018-01-18 21:44:39.697,0.237,2
2,2018-01-18 21:44:39.901,0.204,2
2,2018-01-18 21:44:40.169,0.268,2
2,2018-01-18 21:44:40.625,0.456,2
2,2018-01-18 21:44:41.027,0.402,2
2,2018-01-18 21:44:41.147,0.12,2
2,2018-01-18 21:44:41.543,0.396,2
2,2018-01-18 21:44:42.069,0.526,2
2,2018-01-18 21:44:42.290,0.221,2
2,2018-01-18 21:44:42.458,0.168,2
2,2018-01-18 21:44:42.765,0.307,2
2,2018-01-18 21:44:43.250,0.485,2
2,2018-01-18 21:44:43.470,0.22,2
2,2018-01-18 21:44:43.725,0.255,2
2,2018-01-18 21:44:43.772,0.047,2
2,2018-01-18 21:44:43.997,0.225,2
2,2018-01-18 21:44:44.125,0.128,2
2,2018-01-18 21:44:45.082,0.957,2
2,2018-01-18 21:44:45.243,0.161,2
2,2018-01-18 21:44:45.435,0.192,2
2,2018-01-18 21:44:45.507,0.072,2
2,2018-01-18 21:44:45.706,0.199,2
2,2018-01-18 21:44:45.950,0.244,2
2,2018-01-18 21:44:46.774,0.824,2
2,2018-01-18 21:46:58.147,131.373,2
2,2018-01-18 21:46:58.548,0.401,2
2,2018-01-18 21:46:58.790,0.242,2
2,2018-01-18 21:46:58.909,0.119,2
2,2018-01-18 21:46:59.047,0.138,2
2,2018-01-18 21:46:59.166,0.119,2
2,2018-01-18 21:46:59.518,0.352,2
2,2018-01-18 21:46:59.912,0.394,2
2,2018-01-18 21:47:00.009,0.097,2
2,2018-01-18 21:47:00.282,0.273,2
2,2018-01-18 21:47:00.409,0.127,2
2,2018-01-18 21:47:00.696,0.287,2
2,2018-01-18 21:47:01.197,0.501,2
2,2018-01-18 21:47:01.413,0.216,2
2,2018-01-18 21:47:01.561,0.148,2
2,2018-01-18 21:47:01.835,0.274,2
2,2018-01-18 21:47:02.038,0.203,2
2,2018-01-18 21:47:02.112,0.074,2
2,2018-01-18 21:47:02.271,0.159,2
2,2018-01-18 21:47:02.717,0.446,2
2,2018-01-18 21:47:03.190,0.473,2
2,2018-01-18 21:47:35.242,32.052,2
2,2018-01-18 21:47:35.585,0.343,2
2,2018-01-18 21:47:35.891,0.306,2
2,2018-01-18 21:47:35.947,0.056,2
2,2018-01-18 21:47:35.980,0.033,2
2,2018-01-18 21:47:36.372,0.392,2
2,2018-01-18 21:47:36.773,0.401,2
2,2018-01-18 21:47:36.864,0.091,2
2,2018-01-18 21:47:36.961,0.097,2
2,2018-01-18 21:47:37.060,0.099,2
2,2018-01-18 21:47:37.270,0.21,2
2,2018-01-18 21:47:37.460,0.19,2
2,2018-01-18 21:47:38.001,0.541,2
2,2018-01-18 21:47:38.413,0.412,2
2,2018-01-18 21:47:38.550,0.137,2
2,2018-01-18 21:47:38.657,0.107,2
2,2018-01-18 21:47:39.132,0.475,2
2,2018-01-18 21:47:39.302,0.17,2
2,2018-01-18 21:47:39.492,0.19,2
2,2018-01-18 21:47:39.566,0.074,2
2,2018-01-18 21:47:39.801,0.235,2
2,2018-01-18 21:47:40.283,0.482,2
2,2018-01-18 21:47:40.634,0.351,2
2,2018-01-18 21:47:40.799,0.165,2
2,2018-01-18 21:47:40.980,0.181,2
2,2018-01-18 21:47:41.183,0.203,2
2,2018-01-18 21:47:41.384,0.201,2
2,2018-01-18 21:47:42.025,0.641,2
2,2018-01-18 21:47:42.259,0.234,2
2,2018-01-18 21:47:42.462,0.203,2
2,2018-01-18 21:47:42.715,0.253,2
2,2018-01-18 21:47:42.851,0.136,2
2,2018-01-18 21:47:43.031,0.18,2
2,2018-01-18 21:47:43.242,0.211,2
2,2018-01-18 21:47:43.358,0.116,2
2,2018-01-18 21:47:43.737,0.379,2
2,2018-01-18 21:47:43.919,0.182,2
2,2018-01-18 21:47:44.173,0.254,2
2,2018-01-18 21:47:44.307,0.134,2
2,2018-01-18 21:47:44.424,0.117,2
2,2018-01-18 21:47:44.898,0.474,2
2,2018-01-18 21:47:45.110,0.212,2
2,2018-01-18 21:47:45.260,0.15,2
2,2018-01-18 21:47:45.399,0.139,2
2,2018-01-18 21:47:45.503,0.104,2
2,2018-01-18 21:47:45.668,0.165,2
2,2018-01-18 21:47:58.390,12.722,2
2,2018-01-18 21:47:58.625,0.235,2
2,2018-01-18 21:47:59.123,0.498,2
2,2018-01-18 21:47:59.344,0.221,2
2,2018-01-18 21:47:59.473,0.129,2
2,2018-01-18 21:47:59.663,0.19,2
2,2018-01-18 21:47:59.811,0.148,2
2,2018-01-18 21:47:59.990,0.179,2
2,2018-01-18 21:48:00.224,0.234,2
2,2018-01-18 21:48:01.326,1.102,2
2,2018-01-18 21:48:01.914,0.588,2
2,2018-01-18 21:48:25.161,23.247,2
2,2018-01-18 21:48:25.324,0.163,2
2,2018-01-18 21:48:25.506,0.182,2
2,2018-01-18 21:48:25.611,0.105,2
2,2018-01-18 21:48:25.861,0.25,2
2,2018-01-18 21:48:26.162,0.301,2
2,2018-01-18 21:48:26.349,0.187,2
2,2018-01-18 21:48:26.599,0.25,2
2,2018-01-18 21:48:26.732,0.133,2
2,2018-01-18 21:48:26.903,0.171,2
2,2018-01-18 21:48:26.988,0.085,2
2,2018-01-18 21:48:27.529,0.541,2
2,2018-01-18 21:48:27.930,0.401,2
2,2018-01-18 21:48:28.021,0.091,2
2,2018-01-18 21:48:28.106,0.085,2
2,2018-01-18 21:48:28.197,0.091,2
2,2018-01-18 21:48:28.289,0.092,2
2,2018-01-18 21:48:28.634,0.345,2
2,2018-01-18 21:48:28.827,0.193,2
2,2018-01-18 21:48:29.355,0.528,2
2,2018-01-18 21:48:29.747,0.392,2
2,2018-01-18 21:48:30.086,0.339,2
2,2018-01-18 21:48:30.219,0.133,2
2,2018-01-18 21:48:30.472,0.253,2
2,2018-01-18 21:48:30.635,0.163,2
2,2018-01-18 21:48:30.838,0.203,2
2,2018-01-18 21:48:30.928,0.09,2
2,2018-01-18 21:48:31.331,0.403,2
2,2018-01-18 21:48:31.528,0.197,2
2,2018-01-18 21:48:31.729,0.201,2
2,2018-01-18 21:48:33.757,2.028,2
2,2018-01-18 21:48:35.611,1.854,2
2,2018-01-18 21:48:37.323,1.712,2
2,2018-01-18 21:48:37.650,0.327,2
2,2018-01-18 21:48:38.355,0.705,2
2,2018-01-18 21:48:38.539,0.184,2
2,2018-01-18 21:48:38.742,0.203,2
2,2018-01-18 21:48:38.940,0.198,2
2,2018-01-18 21:48:41.485,2.545,2
2,2018-01-18 21:48:42.118,0.633,2
2,2018-01-18 21:48:42.342,0.224,2
2,2018-01-18 21:48:42.554,0.212,2
2,2018-01-18 21:48:42.847,0.293,2
2,2018-01-18 21:48:43.493,0.646,2
2,2018-01-18 21:48:44.387,0.894,2
2,2018-01-18 21:48:55.514,11.127,2
2,2018-01-18 21:48:55.655,0.141,2
2,2018-01-18 21:48:55.900,0.245,2
2,2018-01-18 21:48:55.984,0.084,2
2,2018-01-18 21:48:56.258,0.274,2
2,2018-01-18 21:48:56.808,0.55,2
2,2018-01-18 21:48:57.008,0.2,2
2,2018-01-18 21:48:57.241,0.233,2
2,2018-01-18 21:48:57.412,0.171,2
2,2018-01-18 21:48:58.029,0.617,2
2,2018-01-18 21:48:58.312,0.283,2
2,2018-01-18 21:48:58.513,0.201,2
2,2018-01-18 21:48:58.685,0.172,2
2,2018-01-18 21:48:58.809,0.124,2
2,2018-01-18 21:48:58.904,0.095,2
2,2018-01-18 21:48:59.126,0.222,2
2,2018-01-18 22:01:24.157,745.031,2
2,2018-01-18 22:01:24.486,0.329,2
2,2018-01-18 22:01:24.606,0.12,2
2,2018-01-18 22:01:24.797,0.191,2
2,2018-01-18 22:01:25.778,0.981,2
2,2018-01-18 22:01:26.118,0.34,2
2,2018-01-18 22:01:26.275,0.157,2
2,2018-01-18 22:01:26.412,0.137,2
2,2018-01-18 22:12:43.081,676.669,2
2,2018-01-18 22:12:43.376,0.295,2
2,2018-01-18 22:12:43.631,0.255,2
2,2018-01-18 22:12:43.766,0.135,2
2,2018-01-18 22:12:45.170,1.404,2
2,2018-01-18 22:12:45.448,0.278,2
2,2018-01-18 22:12:46.119,0.671,2
2,2018-01-18 22:12:46.520,0.401,2
2,2018-01-18 22:12:46.615,0.095,2
2,2018-01-18 22:12:46.772,0.157,2
2,2018-01-18 22:12:46.909,0.137,2
2,2018-01-18 22:12:51.739,4.83,2
2,2018-01-18 22:12:51.901,0.162,2
7,2018-01-19 10:34:49.055,0.325,2
7,2018-01-19 10:34:49.835,0.78,2
7,2018-01-19 10:34:50.057,0.222,2
7,2018-01-19 10:34:50.414,0.357,2
7,2018-01-19 10:34:51.195,0.781,2
7,2018-01-19 10:34:51.987,0.792,2
7,2018-01-19 10:34:52.196,0.209,2
7,2018-01-19 10:34:52.988,0.792,2
7,2018-01-19 10:34:53.166,0.178,2
7,2018-01-19 10:34:53.518,0.352,2
7,2018-01-19 10:34:53.601,0.083,2
7,2018-01-19 10:34:54.140,0.539,2
7,2018-01-19 10:34:54.781,0.641,2
7,2018-01-19 10:34:54.960,0.179,2
7,2018-01-19 10:34:55.139,0.179,2
7,2018-01-19 10:34:55.474,0.335,2
7,2018-01-19 10:34:55.654,0.18,2
7,2018-01-19 10:34:55.812,0.158,2
7,2018-01-19 10:34:55.982,0.17,2
7,2018-01-19 10:34:57.556,1.574,2
7,2018-01-19 10:34:57.882,0.326,2
7,2018-01-19 10:34:58.290,0.408,2
7,2018-01-19 10:34:58.462,0.172,2
7,2018-01-19 10:34:58.772,0.31,2
7,2018-01-19 10:34:58.997,0.225,2
7,2018-01-19 10:34:59.164,0.167,2
7,2018-01-19 10:34:59.345,0.181,2
7,2018-01-19 10:34:59.586,0.241,2
7,2018-01-19 10:34:59.799,0.213,2
7,2018-01-19 10:34:59.942,0.143,2
7,2018-01-19 10:35:00.110,0.168,2
7,2018-01-19 10:35:00.284,0.174,2
7,2018-01-19 10:35:00.532,0.248,2
7,2018-01-19 10:35:00.697,0.165,2
7,2018-01-19 10:35:00.847,0.15,2
7,2018-01-19 10:35:01.024,0.177,2
7,2018-01-19 10:35:10.895,9.871,2
7,2018-01-19 10:35:18.130,7.235,2
7,2018-01-19 10:35:18.605,0.475,2
7,2018-01-19 10:35:19.127,0.522,2
7,2018-01-19 10:35:23.628,4.501,2
7,2018-01-19 10:35:24.725,1.097,2
7,2018-01-19 10:35:32.648,7.923,2
7,2018-01-19 10:35:46.782,14.134,2
7,2018-01-19 10:35:47.732,0.95,2
7,2018-01-19 10:35:49.125,1.393,2
7,2018-01-19 10:37:28.751,99.626,2
7,2018-01-19 10:37:29.481,0.73,2
7,2018-01-19 10:37:29.710,0.229,2
7,2018-01-19 10:37:30.147,0.437,2
7,2018-01-19 10:37:30.820,0.673,2
7,2018-01-19 10:37:31.976,1.156,2
7,2018-01-19 10:37:32.788,0.812,2
7,2018-01-19 10:37:33.011,0.223,2
7,2018-01-19 10:37:33.245,0.234,2
7,2018-01-19 10:37:33.931,0.686,2
7,2018-01-19 10:37:34.663,0.732,2
7,2018-01-19 10:37:36.076,1.413,2
7,2018-01-19 10:37:36.516,0.44,2
7,2018-01-19 10:37:36.807,0.291,2
7,2018-01-19 10:37:37.139,0.332,2
7,2018-01-19 10:37:37.437,0.298,2
7,2018-01-19 10:37:38.143,0.706,2
7,2018-01-19 10:37:38.615,0.472,2
7,2018-01-19 10:37:40.083,1.468,2
7,2018-01-19 10:37:40.483,0.4,2
7,2018-01-19 10:37:40.614,0.131,2
7,2018-01-19 10:37:40.729,0.115,2
7,2018-01-19 10:37:41.068,0.339,2
7,2018-01-19 10:37:41.589,0.521,2
7,2018-01-19 10:37:42.385,0.796,2
7,2018-01-19 10:37:43.269,0.884,2
7,2018-01-19 10:37:43.664,0.395,2
7,2018-01-19 10:37:43.785,0.121,2
7,2018-01-19 10:37:43.899,0.114,2
7,2018-01-19 10:37:44.535,0.636,2
7,2018-01-19 10:37:45.117,0.582,2
7,2018-01-19 10:37:45.664,0.547,2
7,2018-01-19 10:37:45.952,0.288,2
7,2018-01-19 10:37:46.184,0.232,2
7,2018-01-19 10:37:46.502,0.318,2
7,2018-01-19 10:37:47.021,0.519,2
7,2018-01-19 10:37:47.357,0.336,2
7,2018-01-19 10:37:47.697,0.34,2
7,2018-01-19 10:37:47.918,0.221,2
7,2018-01-19 10:37:48.201,0.283,2
7,2018-01-19 10:37:48.966,0.765,2
7,2018-01-19 10:37:49.026,0.06,2
7,2018-01-19 10:37:49.380,0.354,2
7,2018-01-19 10:37:50.073,0.693,2
7,2018-01-19 11:03:56.965,1566.892,2
7,2018-01-19 11:03:57.167,0.202,2
7,2018-01-19 11:03:57.231,0.064,2
7,2018-01-19 11:03:57.452,0.221,2
7,2018-01-19 11:03:57.975,0.523,2
7,2018-01-19 11:03:58.618,0.643,2
7,2018-01-19 11:03:58.903,0.285,2
7,2018-01-19 11:03:59.695,0.792,2
7,2018-01-19 11:03:59.907,0.212,2
7,2018-01-19 11:04:00.447,0.54,2
7,2018-01-19 11:04:00.764,0.317,2
7,2018-01-19 11:04:00.933,0.169,2
7,2018-01-19 11:04:01.198,0.265,2
7,2018-01-19 11:04:01.389,0.191,2
7,2018-01-19 11:04:01.506,0.117,2
7,2018-01-19 11:04:01.941,0.435,2
7,2018-01-19 11:04:02.299,0.358,2
7,2018-01-19 11:04:02.755,0.456,2
7,2018-01-19 11:04:03.062,0.307,2
7,2018-01-19 11:04:03.223,0.161,2
7,2018-01-19 11:04:04.039,0.816,2
7,2018-01-19 11:04:04.511,0.472,2
7,2018-01-19 11:11:57.036,472.525,2
7,2018-01-19 11:11:57.291,0.255,2
7,2018-01-19 11:11:57.449,0.158,2
7,2018-01-19 11:11:57.700,0.251,2
7,2018-01-19 11:11:57.984,0.284,2
7,2018-01-19 11:11:58.192,0.208,2
7,2018-01-19 11:11:58.310,0.118,2
7,2018-01-19 11:11:58.828,0.518,2
7,2018-01-19 11:11:59.018,0.19,2
7,2018-01-19 11:11:59.236,0.218,2
7,2018-01-19 11:11:59.397,0.161,2
7,2018-01-19 11:11:59.501,0.104,2
7,2018-01-19 11:11:59.735,0.234,2
7,2018-01-19 11:11:59.932,0.197,2
7,2018-01-19 11:12:00.056,0.124,2
7,2018-01-19 11:12:00.212,0.156,2
7,2018-01-19 11:12:00.413,0.201,2
7,2018-01-19 11:12:00.530,0.117,2
7,2018-01-19 11:12:00.636,0.106,2
7,2018-01-19 11:12:01.060,0.424,2
7,2018-01-19 11:12:01.207,0.147,2
7,2018-01-19 11:12:01.302,0.095,2
7,2018-01-19 11:12:01.483,0.181,2
7,2018-01-19 11:12:01.753,0.27,2
7,2018-01-19 11:12:02.539,0.786,2
7,2018-01-19 11:12:02.688,0.149,2
7,2018-01-19 11:12:02.814,0.126,2
7,2018-01-19 11:12:03.027,0.213,2
7,2018-01-19 11:12:03.237,0.21,2
7,2018-01-19 11:12:03.476,0.239,2
7,2018-01-19 11:12:04.020,0.544,2
7,2018-01-19 11:12:04.255,0.235,2
7,2018-01-19 11:12:04.372,0.117,2
7,2018-01-19 11:12:05.652,1.28,2
7,2018-01-19 11:12:05.851,0.199,2
7,2018-01-19 11:12:05.996,0.145,2
7,2018-01-19 11:12:09.229,3.233,2
7,2018-01-19 11:12:09.376,0.147,2
7,2018-01-19 11:12:09.555,0.179,2
7,2018-01-19 11:12:09.861,0.306,2
7,2018-01-19 11:12:10.443,0.582,2
7,2018-01-19 11:12:10.660,0.217,2
7,2018-01-19 11:12:10.823,0.163,2
7,2018-01-19 11:12:11.000,0.177,2
7,2018-01-19 11:12:11.196,0.196,2
7,2018-01-19 11:12:11.715,0.519,2
7,2018-01-19 11:12:11.822,0.107,2
7,2018-01-19 11:12:12.011,0.189,2
7,2018-01-19 11:12:12.210,0.199,2
7,2018-01-19 11:12:12.433,0.223,2
7,2018-01-19 11:12:13.743,1.31,2
7,2018-01-19 11:12:13.955,0.212,2
7,2018-01-19 11:12:14.146,0.191,2
7,2018-01-19 11:12:14.376,0.23,2
7,2018-01-19 11:12:14.672,0.296,2
7,2018-01-19 11:12:14.885,0.213,2
7,2018-01-19 11:12:15.161,0.276,2
7,2018-01-19 11:12:15.203,0.042,2
7,2018-01-19 11:12:15.296,0.093,2
7,2018-01-19 11:12:15.467,0.171,2
7,2018-01-19 11:12:15.573,0.106,2
7,2018-01-19 11:12:15.739,0.166,2
7,2018-01-19 11:12:16.142,0.403,2
7,2018-01-19 11:12:16.275,0.133,2
7,2018-01-19 11:12:16.367,0.092,2
7,2018-01-19 11:12:16.477,0.11,2
7,2018-01-19 11:12:16.571,0.094,2
7,2018-01-19 11:12:16.662,0.091,2
7,2018-01-19 11:12:16.741,0.079,2
7,2018-01-19 11:12:16.827,0.086,2
7,2018-01-19 11:12:16.916,0.089,2
7,2018-01-19 11:12:17.010,0.094,2
7,2018-01-19 11:12:17.596,0.586,2
7,2018-01-19 11:12:17.742,0.146,2
7,2018-01-19 11:12:17.940,0.198,2
7,2018-01-19 11:12:18.038,0.098,2
7,2018-01-19 11:12:18.231,0.193,2
7,2018-01-19 11:12:18.327,0.096,2
7,2018-01-19 11:12:18.716,0.389,2
7,2018-01-19 11:12:18.866,0.15,2
7,2018-01-19 11:12:19.015,0.149,2
7,2018-01-19 11:12:19.225,0.21,2
7,2018-01-19 11:12:19.428,0.203,2
7,2018-01-19 11:12:19.647,0.219,2
7,2018-01-19 11:12:19.755,0.108,2
7,2018-01-19 11:12:19.916,0.161,2
7,2018-01-19 11:12:20.145,0.229,2
7,2018-01-19 11:12:20.631,0.486,2
7,2018-01-19 11:12:20.791,0.16,2
7,2018-01-19 11:12:53.028,32.237,2
7,2018-01-19 11:12:53.272,0.244,2
7,2018-01-19 11:12:53.394,0.122,2
7,2018-01-19 11:12:53.547,0.153,2
7,2018-01-19 11:14:00.749,67.202,2
7,2018-01-19 11:14:01.034,0.285,2
7,2018-01-19 11:14:01.712,0.678,2
7,2018-01-19 11:14:01.952,0.24,2
7,2018-01-19 11:14:02.004,0.052,2
7,2018-01-19 11:14:02.239,0.235,2
7,2018-01-19 11:14:02.474,0.235,2
7,2018-01-19 11:14:02.762,0.288,2
7,2018-01-19 11:14:02.908,0.146,2
7,2018-01-19 11:14:02.995,0.087,2
7,2018-01-19 11:14:03.249,0.254,2
7,2018-01-19 11:14:03.562,0.313,2
7,2018-01-19 11:14:03.826,0.264,2
7,2018-01-19 11:14:04.227,0.401,2
7,2018-01-19 11:14:04.335,0.108,2
7,2018-01-19 11:14:04.424,0.089,2
7,2018-01-19 11:14:04.826,0.402,2
7,2018-01-19 11:14:05.181,0.355,2
7,2018-01-19 11:14:05.435,0.254,2
7,2018-01-19 11:14:05.802,0.367,2
7,2018-01-19 11:14:05.993,0.191,2
7,2018-01-19 11:14:06.214,0.221,2
7,2018-01-19 11:14:06.813,0.599,2
7,2018-01-19 11:14:06.901,0.088,2
7,2018-01-19 11:14:07.049,0.148,2
7,2018-01-19 11:14:07.230,0.181,2
7,2018-01-19 11:14:07.401,0.171,2
7,2018-01-19 11:14:15.005,7.604,2
7,2018-01-19 11:14:15.405,0.4,2
7,2018-01-19 11:14:15.497,0.092,2
7,2018-01-19 11:14:15.579,0.082,2
7,2018-01-19 11:14:15.666,0.087,2
7,2018-01-19 11:14:15.762,0.096,2
7,2018-01-19 11:14:15.851,0.089,2
7,2018-01-19 11:14:15.934,0.083,2
7,2018-01-19 11:14:16.020,0.086,2
7,2018-01-19 11:14:16.120,0.1,2
7,2018-01-19 11:14:16.221,0.101,2
7,2018-01-19 11:14:16.317,0.096,2
7,2018-01-19 11:14:16.401,0.084,2
7,2018-01-19 11:14:16.514,0.113,2
7,2018-01-19 11:14:16.602,0.088,2
7,2018-01-19 11:14:16.685,0.083,2
7,2018-01-19 11:14:16.780,0.095,2
7,2018-01-19 11:14:16.876,0.096,2
7,2018-01-19 11:14:16.980,0.104,2
7,2018-01-19 11:14:17.078,0.098,2
7,2018-01-19 11:14:17.179,0.101,2
7,2018-01-19 11:14:17.316,0.137,2
7,2018-01-19 11:14:17.473,0.157,2
7,2018-01-19 11:14:18.291,0.818,2
7,2018-01-19 11:14:18.534,0.243,2
7,2018-01-19 11:14:18.800,0.266,2
7,2018-01-19 11:14:18.884,0.084,2
7,2018-01-19 11:14:19.073,0.189,2
7,2018-01-19 11:14:19.327,0.254,2
7,2018-01-19 11:14:19.568,0.241,2
7,2018-01-19 11:14:19.792,0.224,2
7,2018-01-19 11:14:20.011,0.219,2
7,2018-01-19 11:14:20.192,0.181,2
7,2018-01-19 11:15:33.662,73.47,2
7,2018-01-19 11:15:34.020,0.358,2
7,2018-01-19 11:15:34.285,0.265,2
7,2018-01-19 11:15:35.973,1.688,2
7,2018-01-19 11:15:36.144,0.171,2
7,2018-01-19 11:15:37.006,0.862,2
7,2018-01-19 11:15:37.111,0.105,2
7,2018-01-19 11:15:37.240,0.129,2
7,2018-01-19 11:15:37.427,0.187,2
7,2018-01-19 11:15:38.051,0.624,2
7,2018-01-19 11:15:38.188,0.137,2
7,2018-01-19 11:15:38.398,0.21,2
7,2018-01-19 11:15:38.547,0.149,2
7,2018-01-19 11:15:38.749,0.202,2
7,2018-01-19 11:15:39.023,0.274,2
7,2018-01-19 11:15:39.225,0.202,2
7,2018-01-19 11:17:17.913,98.688,2
7,2018-01-19 11:17:18.161,0.248,2
7,2018-01-19 11:17:18.440,0.279,2
7,2018-01-19 11:17:18.659,0.219,2
7,2018-01-19 11:17:19.248,0.589,2
7,2018-01-19 11:17:19.417,0.169,2
7,2018-01-19 11:17:19.617,0.2,2
7,2018-01-19 11:17:19.809,0.192,2
7,2018-01-19 11:17:20.569,0.76,2
7,2018-01-19 11:17:20.878,0.309,2
7,2018-01-19 11:17:21.071,0.193,2
7,2018-01-19 11:17:21.688,0.617,2
7,2018-01-19 11:17:21.935,0.247,2
7,2018-01-19 11:17:22.101,0.166,2
7,2018-01-19 11:17:22.618,0.517,2
7,2018-01-19 11:21:51.706,269.088,2
7,2018-01-19 11:21:52.033,0.327,2
7,2018-01-19 11:21:52.728,0.695,2
7,2018-01-19 11:21:52.992,0.264,2
7,2018-01-19 11:21:53.235,0.243,2
7,2018-01-19 11:21:53.489,0.254,2
7,2018-01-19 11:21:53.839,0.35,2
7,2018-01-19 11:21:54.094,0.255,2
7,2018-01-19 11:21:54.377,0.283,2
7,2018-01-19 11:21:54.684,0.307,2
7,2018-01-19 11:21:54.896,0.212,2
7,2018-01-19 11:21:55.307,0.411,2
7,2018-01-19 11:21:58.690,3.383,2
7,2018-01-19 11:21:58.884,0.194,2
7,2018-01-19 11:21:59.172,0.288,2
7,2018-01-19 11:21:59.927,0.755,2
7,2018-01-19 11:22:00.124,0.197,2
7,2018-01-19 11:22:00.698,0.574,2
7,2018-01-19 11:22:01.344,0.646,2
7,2018-01-19 11:22:01.636,0.292,2
7,2018-01-19 11:22:01.911,0.275,2
7,2018-01-19 11:22:02.174,0.263,2
7,2018-01-19 11:22:02.355,0.181,2
7,2018-01-19 11:22:02.661,0.306,2
7,2018-01-19 11:22:03.284,0.623,2
7,2018-01-19 11:22:03.505,0.221,2
7,2018-01-19 11:22:04.044,0.539,2
7,2018-01-19 11:22:04.603,0.559,2
7,2018-01-19 11:22:04.785,0.182,2
7,2018-01-19 11:22:04.974,0.189,2
7,2018-01-19 11:22:05.280,0.306,2
7,2018-01-19 11:22:08.021,2.741,2
7,2018-01-19 11:22:08.222,0.201,2
7,2018-01-19 11:22:08.475,0.253,2
7,2018-01-19 11:22:08.949,0.474,2
7,2018-01-19 11:22:09.174,0.225,2
7,2018-01-19 11:22:09.399,0.225,2
7,2018-01-19 11:22:09.552,0.153,2
7,2018-01-19 11:22:09.817,0.265,2
7,2018-01-19 11:22:10.134,0.317,2
7,2018-01-19 11:22:10.368,0.234,2
7,2018-01-19 11:22:10.653,0.285,2
7,2018-01-19 11:22:11.254,0.601,2
7,2018-01-19 11:22:11.668,0.414,2
7,2018-01-19 11:22:12.008,0.34,2
7,2018-01-19 11:22:12.263,0.255,2
7,2018-01-19 11:22:12.534,0.271,2
7,2018-01-19 11:22:12.688,0.154,2
7,2018-01-19 11:22:13.102,0.414,2
7,2018-01-19 11:22:13.725,0.623,2
7,2018-01-19 11:22:14.591,0.866,2
7,2018-01-19 11:22:14.843,0.252,2
7,2018-01-19 11:22:15.055,0.212,2
7,2018-01-19 11:22:15.239,0.184,2
7,2018-01-19 11:22:15.914,0.675,2
7,2018-01-19 11:25:34.177,198.263,2
7,2018-01-19 11:25:34.350,0.173,2
7,2018-01-19 11:25:34.546,0.196,2
7,2018-01-19 11:25:34.991,0.445,2
7,2018-01-19 11:25:35.361,0.37,2
7,2018-01-19 11:25:35.647,0.286,2
7,2018-01-19 11:25:35.965,0.318,2
