8,2018-02-09 22:33:57.340,0.894,0
8,2018-02-09 22:33:57.570,0.23,0
8,2018-02-09 22:33:57.827,0.257,0
8,2018-02-09 22:33:57.999,0.172,0
8,2018-02-09 22:33:58.301,0.302,0
8,2018-02-09 22:33:58.701,0.4,0
8,2018-02-09 22:33:58.869,0.168,0
8,2018-02-09 22:33:59.162,0.293,0
8,2018-02-09 22:33:59.317,0.155,0
8,2018-02-09 22:33:59.534,0.217,0
8,2018-02-09 22:34:00.792,1.258,0
8,2018-02-09 22:34:02.704,1.912,0
8,2018-02-09 22:34:02.891,0.187,0
8,2018-02-09 22:34:03.063,0.172,0
8,2018-02-09 22:34:03.294,0.231,0
8,2018-02-09 22:34:03.437,0.143,0
8,2018-02-09 22:34:03.665,0.228,0
8,2018-02-09 22:34:04.209,0.544,0
8,2018-02-09 22:34:04.435,0.226,0
8,2018-02-09 22:34:04.654,0.219,0
8,2018-02-09 22:34:04.814,0.16,0
8,2018-02-09 22:34:05.862,1.048,0
8,2018-02-09 22:34:06.002,0.14,0
8,2018-02-09 22:34:06.163,0.161,0
8,2018-02-09 22:34:06.342,0.179,0
8,2018-02-09 22:34:07.033,0.691,0
8,2018-02-09 22:34:07.176,0.143,0
8,2018-02-09 22:34:07.331,0.155,0
8,2018-02-09 22:34:09.560,2.229,0
8,2018-02-09 22:34:09.766,0.206,0
8,2018-02-09 22:34:09.960,0.194,0
8,2018-02-09 22:34:10.140,0.18,0
8,2018-02-09 22:34:10.331,0.191,0
8,2018-02-09 22:34:10.525,0.194,0
8,2018-02-09 22:34:10.717,0.192,0
8,2018-02-09 22:34:10.909,0.192,0
8,2018-02-09 22:34:11.445,0.536,0
8,2018-02-09 22:34:11.630,0.185,0
8,2018-02-09 22:34:11.900,0.27,0
8,2018-02-09 22:34:12.300,0.4,0
8,2018-02-09 22:34:12.484,0.184,0
8,2018-02-09 22:34:12.657,0.173,0
8,2018-02-09 22:34:12.835,0.178,0
8,2018-02-09 22:34:13.024,0.189,0
8,2018-02-09 22:34:13.193,0.169,0
8,2018-02-09 22:34:13.359,0.166,0
8,2018-02-09 22:34:13.535,0.176,0
8,2018-02-09 22:34:13.730,0.195,0
8,2018-02-09 22:34:13.920,0.19,0
8,2018-02-09 22:34:14.097,0.177,0
8,2018-02-09 22:34:14.273,0.176,0
8,2018-02-09 22:34:14.446,0.173,0
8,2018-02-09 22:34:14.625,0.179,0
8,2018-02-09 22:34:14.801,0.176,0
8,2018-02-09 22:34:14.960,0.159,0
8,2018-02-09 22:34:15.111,0.151,0
8,2018-02-09 22:34:15.286,0.175,0
8,2018-02-09 22:34:15.457,0.171,0
8,2018-02-09 22:34:15.639,0.182,0
8,2018-02-09 22:34:15.816,0.177,0
8,2018-02-09 22:34:16.000,0.184,0
8,2018-02-09 22:34:20.290,4.29,0
8,2018-02-09 22:34:21.558,1.268,0
8,2018-02-09 22:34:22.579,1.021,0
8,2018-02-09 22:34:22.790,0.211,0
8,2018-02-09 22:34:22.986,0.196,0
8,2018-02-09 22:34:23.159,0.173,0
8,2018-02-09 22:34:23.636,0.477,0
8,2018-02-09 22:34:23.817,0.181,0
8,2018-02-09 22:34:25.006,1.189,0
8,2018-02-09 22:34:25.183,0.177,0
8,2018-02-09 22:34:25.391,0.208,0
8,2018-02-09 22:34:25.581,0.19,0
8,2018-02-09 22:34:25.772,0.191,0
8,2018-02-09 22:34:25.956,0.184,0
8,2018-02-09 22:34:26.181,0.225,0
8,2018-02-09 22:34:26.480,0.299,0
8,2018-02-09 22:34:26.728,0.248,0
8,2018-02-09 22:34:27.754,1.026,0
8,2018-02-09 22:34:27.943,0.189,0
8,2018-02-09 22:34:28.066,0.123,0
8,2018-02-09 22:34:28.357,0.291,0
8,2018-02-09 22:34:28.899,0.542,0
8,2018-02-09 22:34:29.087,0.188,0
8,2018-02-09 22:34:29.281,0.194,0
8,2018-02-09 22:34:29.403,0.122,0
8,2018-02-09 22:34:29.983,0.58,0
8,2018-02-09 22:34:30.193,0.21,0
8,2018-02-09 22:34:30.359,0.166,0
8,2018-02-09 22:34:30.566,0.207,0
8,2018-02-09 22:34:31.194,0.628,0
8,2018-02-09 22:34:32.630,1.436,0
8,2018-02-09 22:34:33.181,0.551,0
8,2018-02-09 22:34:33.390,0.209,0
8,2018-02-09 22:34:33.512,0.122,0
8,2018-02-09 22:34:33.658,0.146,0
8,2018-02-09 22:34:34.058,0.4,0
8,2018-02-09 22:34:34.407,0.349,0
8,2018-02-09 22:34:34.650,0.243,0
8,2018-02-09 22:34:34.881,0.231,0
8,2018-02-09 22:34:35.021,0.14,0
8,2018-02-09 22:34:35.256,0.235,0
8,2018-02-09 22:34:35.504,0.248,0
8,2018-02-09 22:34:35.639,0.135,0
8,2018-02-09 22:34:36.707,1.068,0
8,2018-02-09 22:34:36.847,0.14,0
8,2018-02-09 22:34:36.987,0.14,0
8,2018-02-09 22:34:37.123,0.136,0
8,2018-02-09 22:34:37.316,0.193,0
8,2018-02-09 22:34:37.708,0.392,0
8,2018-02-09 22:34:37.933,0.225,0
8,2018-02-09 22:34:38.261,0.328,0
8,2018-02-09 22:34:38.483,0.222,0
8,2018-02-09 22:34:38.676,0.193,0
8,2018-02-09 22:34:38.867,0.191,0
8,2018-02-09 22:34:39.025,0.158,0
8,2018-02-09 22:34:39.640,0.615,0
8,2018-02-09 22:34:39.881,0.241,0
8,2018-02-09 22:34:40.092,0.211,0
8,2018-02-09 22:34:40.295,0.203,0
8,2018-02-09 22:34:40.436,0.141,0
8,2018-02-09 22:34:40.815,0.379,0
8,2018-02-09 22:34:40.946,0.131,0
8,2018-02-09 22:34:41.287,0.341,0
8,2018-02-09 22:34:41.470,0.183,0
8,2018-02-09 22:34:41.606,0.136,0
8,2018-02-09 22:34:41.880,0.274,0
8,2018-02-09 22:34:42.064,0.184,0
8,2018-02-09 22:34:42.493,0.429,0
8,2018-02-09 22:34:42.693,0.2,0
8,2018-02-09 22:34:42.885,0.192,0
8,2018-02-09 22:34:43.549,0.664,0
8,2018-02-09 22:34:44.074,0.525,0
8,2018-02-09 22:34:44.898,0.824,0
8,2018-02-09 22:34:45.047,0.149,0
8,2018-02-09 22:34:45.310,0.263,0
8,2018-02-09 22:34:45.460,0.15,0
8,2018-02-09 22:34:45.575,0.115,0
8,2018-02-09 22:34:45.709,0.134,0
8,2018-02-09 22:34:47.098,1.389,0
8,2018-02-09 22:34:47.295,0.197,0
8,2018-02-09 22:34:47.520,0.225,0
8,2018-02-09 22:34:47.684,0.164,0
8,2018-02-09 22:34:47.929,0.245,0
8,2018-02-09 22:34:48.055,0.126,0
8,2018-02-09 22:35:06.836,18.781,0
8,2018-02-09 22:35:07.027,0.191,0
8,2018-02-09 22:35:07.157,0.13,0
8,2018-02-09 22:35:07.514,0.357,0
8,2018-02-09 22:35:07.819,0.305,0
8,2018-02-09 22:35:09.278,1.459,0
8,2018-02-09 22:35:10.002,0.724,0
8,2018-02-09 22:35:10.208,0.206,0
8,2018-02-09 22:35:10.343,0.135,0
8,2018-02-09 22:35:10.532,0.189,0
8,2018-02-09 22:35:10.698,0.166,0
8,2018-02-09 22:35:10.821,0.123,0
8,2018-02-09 22:35:11.267,0.446,0
8,2018-02-09 22:35:11.443,0.176,0
8,2018-02-09 22:35:11.579,0.136,0
8,2018-02-09 22:35:11.724,0.145,0
8,2018-02-09 22:35:11.979,0.255,0
8,2018-02-09 22:35:12.410,0.431,0
8,2018-02-09 22:35:12.590,0.18,0
8,2018-02-09 22:35:12.815,0.225,0
8,2018-02-09 22:35:12.968,0.153,0
8,2018-02-09 22:35:13.306,0.338,0
8,2018-02-09 22:35:17.583,4.277,0
8,2018-02-09 22:35:18.444,0.861,0
8,2018-02-09 22:35:18.585,0.141,0
8,2018-02-09 22:35:18.688,0.103,0
8,2018-02-09 22:35:18.876,0.188,0
8,2018-02-09 22:35:19.405,0.529,0
8,2018-02-09 22:35:19.679,0.274,0
8,2018-02-09 22:35:19.854,0.175,0
8,2018-02-09 22:35:20.059,0.205,0
8,2018-02-09 22:35:20.333,0.274,0
8,2018-02-09 22:35:20.481,0.148,0
8,2018-02-09 22:35:20.814,0.333,0
8,2018-02-09 22:35:21.069,0.255,0
8,2018-02-09 22:35:21.265,0.196,0
8,2018-02-09 22:35:21.444,0.179,0
8,2018-02-09 22:35:22.036,0.592,0
8,2018-02-09 22:35:22.937,0.901,0
8,2018-02-09 22:35:23.962,1.025,0
8,2018-02-09 22:35:24.153,0.191,0
8,2018-02-09 22:35:24.361,0.208,0
8,2018-02-09 22:35:24.538,0.177,0
8,2018-02-09 22:35:24.797,0.259,0
8,2018-02-09 22:35:25.026,0.229,0
8,2018-02-09 22:35:25.216,0.19,0
8,2018-02-09 22:35:25.386,0.17,0
8,2018-02-09 22:35:25.545,0.159,0
8,2018-02-09 22:35:26.244,0.699,0
8,2018-02-09 22:35:26.443,0.199,0
8,2018-02-09 22:35:26.614,0.171,0
8,2018-02-09 22:35:26.852,0.238,0
8,2018-02-09 22:35:27.333,0.481,0
8,2018-02-09 22:35:27.496,0.163,0
8,2018-02-09 22:35:27.701,0.205,0
8,2018-02-09 22:35:27.865,0.164,0
8,2018-02-09 22:35:28.117,0.252,0
8,2018-02-09 22:35:28.735,0.618,0
8,2018-02-09 22:35:28.991,0.256,0
8,2018-02-09 22:35:29.147,0.156,0
8,2018-02-09 22:35:29.365,0.218,0
8,2018-02-09 22:35:29.609,0.244,0
8,2018-02-09 22:35:30.354,0.745,0
8,2018-02-09 22:35:30.636,0.282,0
8,2018-02-09 22:35:30.902,0.266,0
8,2018-02-09 22:35:31.085,0.183,0
8,2018-02-09 22:35:31.531,0.446,0
8,2018-02-09 22:35:31.931,0.4,0
8,2018-02-09 22:35:32.123,0.192,0
8,2018-02-09 22:35:32.298,0.175,0
8,2018-02-09 22:35:32.480,0.182,0
8,2018-02-09 22:35:32.904,0.424,0
8,2018-02-09 22:35:33.694,0.79,0
8,2018-02-09 22:35:33.951,0.257,0
8,2018-02-09 22:35:35.132,1.181,0
8,2018-02-09 22:35:35.337,0.205,0
8,2018-02-09 22:35:35.549,0.212,0
8,2018-02-09 22:35:35.702,0.153,0
8,2018-02-09 22:35:36.154,0.452,0
8,2018-02-09 22:35:36.295,0.141,0
8,2018-02-09 22:35:36.576,0.281,0
8,2018-02-09 22:35:37.022,0.446,0
8,2018-02-09 22:35:37.908,0.886,0
8,2018-02-09 22:35:38.397,0.489,0
8,2018-02-09 22:35:38.786,0.389,0
8,2018-02-09 22:35:38.990,0.204,0
8,2018-02-09 22:35:39.232,0.242,0
8,2018-02-09 22:35:39.406,0.174,0
8,2018-02-09 22:35:40.021,0.615,0
8,2018-02-09 22:35:40.486,0.465,0
8,2018-02-09 22:35:40.663,0.177,0
8,2018-02-09 22:35:40.891,0.228,0
8,2018-02-09 22:35:41.106,0.215,0
8,2018-02-09 22:35:41.265,0.159,0
8,2018-02-09 22:35:41.417,0.152,0
8,2018-02-09 22:35:42.213,0.796,0
8,2018-02-09 22:35:42.397,0.184,0
8,2018-02-09 22:35:42.536,0.139,0
8,2018-02-09 22:35:42.735,0.199,0
8,2018-02-09 22:35:42.876,0.141,0
8,2018-02-09 22:35:51.869,8.993,0
8,2018-02-09 22:35:52.098,0.229,0
8,2018-02-09 22:35:52.370,0.272,0
8,2018-02-09 22:35:52.648,0.278,0
8,2018-02-09 22:35:53.238,0.59,0
8,2018-02-09 22:35:53.506,0.268,0
8,2018-02-09 22:35:53.849,0.343,0
8,2018-02-09 22:35:54.061,0.212,0
8,2018-02-09 22:35:54.226,0.165,0
8,2018-02-09 22:35:54.528,0.302,0
8,2018-02-09 22:35:55.241,0.713,0
8,2018-02-09 22:35:55.420,0.179,0
8,2018-02-09 22:35:55.861,0.441,0
8,2018-02-09 22:35:56.454,0.593,0
8,2018-02-09 22:35:57.757,1.303,0
8,2018-02-09 22:35:58.157,0.4,0
8,2018-02-09 22:35:59.308,1.151,0
8,2018-02-09 22:35:59.708,0.4,0
8,2018-02-09 22:35:59.883,0.175,0
8,2018-02-09 22:36:00.076,0.193,0
8,2018-02-09 22:36:00.305,0.229,0
8,2018-02-09 22:36:00.486,0.181,0
8,2018-02-09 22:36:00.653,0.167,0
8,2018-02-09 22:36:00.845,0.192,0
8,2018-02-09 22:36:01.021,0.176,0
8,2018-02-09 22:36:01.200,0.179,0
8,2018-02-09 22:36:01.395,0.195,0
8,2018-02-09 22:36:01.576,0.181,0
8,2018-02-09 22:36:41.698,40.122,0
8,2018-02-09 22:37:11.063,29.365,0
8,2018-02-09 22:37:11.239,0.176,0
8,2018-02-09 22:37:11.372,0.133,0
8,2018-02-09 22:37:11.495,0.123,0
8,2018-02-09 22:37:11.885,0.39,0
8,2018-02-09 22:37:12.504,0.619,0
8,2018-02-09 22:37:12.640,0.136,0
8,2018-02-09 22:37:12.816,0.176,0
8,2018-02-09 22:37:12.949,0.133,0
8,2018-02-09 22:37:13.093,0.144,0
8,2018-02-09 22:37:14.503,1.41,0
8,2018-02-09 22:37:14.693,0.19,0
8,2018-02-09 22:37:14.900,0.207,0
8,2018-02-09 22:37:15.016,0.116,0
8,2018-02-09 22:37:16.106,1.09,0
8,2018-02-09 22:37:16.250,0.144,0
8,2018-02-09 22:37:16.354,0.104,0
8,2018-02-09 22:37:16.514,0.16,0
8,2018-02-09 22:37:16.771,0.257,0
8,2018-02-09 22:37:16.889,0.118,0
8,2018-02-09 22:37:17.094,0.205,0
8,2018-02-09 22:37:17.285,0.191,0
8,2018-02-09 22:37:17.574,0.289,0
8,2018-02-09 22:37:18.281,0.707,0
8,2018-02-09 22:37:18.414,0.133,0
8,2018-02-09 22:37:18.598,0.184,0
8,2018-02-09 22:37:18.734,0.136,0
8,2018-02-09 22:37:18.874,0.14,0
8,2018-02-09 22:37:23.438,4.564,0
8,2018-02-09 22:37:23.569,0.131,0
8,2018-02-09 22:37:23.745,0.176,0
8,2018-02-09 22:37:23.888,0.143,0
8,2018-02-09 22:37:24.577,0.689,0
8,2018-02-09 22:37:24.823,0.246,0
8,2018-02-09 22:37:24.974,0.151,0
8,2018-02-09 22:37:25.091,0.117,0
8,2018-02-09 22:37:25.366,0.275,0
8,2018-02-09 22:37:25.628,0.262,0
8,2018-02-09 22:37:26.164,0.536,0
8,2018-02-09 22:37:26.368,0.204,0
8,2018-02-09 22:37:26.575,0.207,0
8,2018-02-09 22:37:26.794,0.219,0
8,2018-02-09 22:37:26.984,0.19,0
8,2018-02-09 22:37:27.190,0.206,0
8,2018-02-09 22:37:27.412,0.222,0
8,2018-02-09 22:37:28.563,1.151,0
8,2018-02-09 22:37:28.755,0.192,0
8,2018-02-09 22:37:28.935,0.18,0
8,2018-02-09 22:37:33.355,4.42,0
8,2018-02-09 22:37:33.516,0.161,0
8,2018-02-09 22:37:33.722,0.206,0
8,2018-02-09 22:37:33.886,0.164,0
8,2018-02-09 22:37:34.133,0.247,0
8,2018-02-09 22:37:34.307,0.174,0
8,2018-02-09 22:37:34.467,0.16,0
8,2018-02-09 22:37:38.361,3.894,0
8,2018-02-09 22:37:38.761,0.4,0
8,2018-02-09 22:37:38.941,0.18,0
8,2018-02-09 22:37:39.110,0.169,0
8,2018-02-09 22:37:39.263,0.153,0
8,2018-02-09 22:37:39.448,0.185,0
8,2018-02-09 22:37:39.641,0.193,0
8,2018-02-09 22:37:41.546,1.905,0
8,2018-02-09 22:37:42.894,1.348,0
8,2018-02-09 22:37:43.319,0.425,0
8,2018-02-09 22:37:43.524,0.205,0
8,2018-02-09 22:37:44.126,0.602,0
8,2018-02-09 22:37:44.527,0.401,0
8,2018-02-09 22:37:44.725,0.198,0
8,2018-02-09 22:37:44.904,0.179,0
8,2018-02-09 22:43:28.390,343.486,0
8,2018-02-09 22:43:28.593,0.203,0
8,2018-02-09 22:43:29.342,0.749,0
8,2018-02-09 22:43:29.371,0.029,0
8,2018-02-09 22:43:29.729,0.358,0
8,2018-02-09 22:43:29.920,0.191,0
8,2018-02-09 22:43:30.099,0.179,0
8,2018-02-09 22:43:30.319,0.22,0
8,2018-02-09 22:44:32.667,62.348,0
8,2018-02-09 22:44:32.849,0.182,0
8,2018-02-09 22:44:33.077,0.228,0
8,2018-02-09 22:44:33.511,0.434,0
8,2018-02-09 22:44:33.820,0.309,0
8,2018-02-09 22:44:33.963,0.143,0
8,2018-02-09 22:44:34.087,0.124,0
8,2018-02-09 22:44:34.757,0.67,0
8,2018-02-09 22:44:34.893,0.136,0
8,2018-02-09 22:44:35.077,0.184,0
8,2018-02-09 22:44:35.336,0.259,0
8,2018-02-09 22:44:35.810,0.474,0
8,2018-02-09 22:44:36.002,0.192,0
8,2018-02-09 22:44:36.876,0.874,0
8,2018-02-09 22:44:37.068,0.192,0
8,2018-02-09 22:44:37.233,0.165,0
8,2018-02-09 22:44:37.413,0.18,0
8,2018-02-09 22:44:37.605,0.192,0
8,2018-02-09 22:44:38.018,0.413,0
8,2018-02-09 22:44:38.295,0.277,0
8,2018-02-09 22:44:38.464,0.169,0
8,2018-02-09 22:44:38.595,0.131,0
8,2018-02-09 22:44:38.717,0.122,0
8,2018-02-09 22:44:38.953,0.236,0
8,2018-02-09 22:44:39.095,0.142,0
8,2018-02-09 22:44:39.410,0.315,0
8,2018-02-09 22:44:39.579,0.169,0
8,2018-02-09 22:44:39.709,0.13,0
8,2018-02-09 22:44:40.402,0.693,0
8,2018-02-09 22:44:40.537,0.135,0
8,2018-02-09 22:44:40.729,0.192,0
8,2018-02-09 22:44:40.954,0.225,0
8,2018-02-09 22:44:41.215,0.261,0
8,2018-02-09 22:44:41.507,0.292,0
8,2018-02-09 22:44:41.696,0.189,0
8,2018-02-09 22:44:42.226,0.53,0
8,2018-02-09 22:44:42.386,0.16,0
8,2018-02-09 22:44:42.981,0.595,0
8,2018-02-09 22:44:43.170,0.189,0
8,2018-02-09 22:44:43.349,0.179,0
8,2018-02-09 22:44:43.557,0.208,0
8,2018-02-09 22:44:43.721,0.164,0
8,2018-02-09 22:44:43.982,0.261,0
8,2018-02-09 22:44:44.505,0.523,0
8,2018-02-09 22:44:44.725,0.22,0
8,2018-02-09 22:44:45.149,0.424,0
8,2018-02-09 22:44:45.328,0.179,0
8,2018-02-09 22:44:45.559,0.231,0
8,2018-02-09 22:44:45.753,0.194,0
8,2018-02-09 22:44:45.923,0.17,0
8,2018-02-09 22:44:46.052,0.129,0
8,2018-02-09 22:44:46.358,0.306,0
8,2018-02-09 22:44:46.848,0.49,0
8,2018-02-09 22:47:37.631,170.783,0
8,2018-02-09 22:47:37.820,0.189,0
8,2018-02-09 22:47:38.026,0.206,0
8,2018-02-09 22:47:38.257,0.231,0
8,2018-02-09 22:47:38.398,0.141,0
8,2018-02-09 22:47:38.597,0.199,0
8,2018-02-09 22:47:38.720,0.123,0
8,2018-02-09 22:47:38.878,0.158,0
8,2018-02-09 22:47:40.201,1.323,0
8,2018-02-09 22:47:40.451,0.25,0
8,2018-02-09 22:47:40.683,0.232,0
8,2018-02-09 22:47:40.884,0.201,0
8,2018-02-09 22:47:41.206,0.322,0
8,2018-02-09 22:47:41.520,0.314,0
8,2018-02-09 22:47:42.008,0.488,0
8,2018-02-09 22:48:58.344,76.336,0
8,2018-02-09 22:48:58.592,0.248,0
8,2018-02-09 22:48:58.800,0.208,0
8,2018-02-09 22:48:58.927,0.127,0
8,2018-02-09 22:49:02.415,3.488,0
9,2018-02-09 22:55:34.065,0.253,0
9,2018-02-09 22:55:34.285,0.22,0
9,2018-02-09 22:55:34.430,0.145,0
9,2018-02-09 22:55:34.560,0.13,0
9,2018-02-09 22:55:34.851,0.291,0
9,2018-02-09 22:55:35.401,0.55,0
9,2018-02-09 22:55:35.630,0.229,0
9,2018-02-09 22:55:36.328,0.698,0
9,2018-02-09 22:55:36.639,0.311,0
9,2018-02-09 22:55:36.966,0.327,0
9,2018-02-09 22:55:37.455,0.489,0
9,2018-02-09 22:55:38.121,0.666,0
9,2018-02-09 22:55:38.497,0.376,0
9,2018-02-09 22:55:38.924,0.427,0
9,2018-02-09 22:55:39.190,0.266,0
9,2018-02-09 22:55:39.816,0.626,0
9,2018-02-09 22:55:40.177,0.361,0
9,2018-02-09 22:55:40.524,0.347,0
9,2018-02-09 22:55:40.781,0.257,0
9,2018-02-09 22:55:41.178,0.397,0
9,2018-02-09 22:55:41.571,0.393,0
9,2018-02-09 22:55:41.749,0.178,0
9,2018-02-09 22:55:42.087,0.338,0
9,2018-02-09 22:55:44.386,2.299,0
9,2018-02-09 23:05:00.731,556.345,0
9,2018-02-09 23:05:00.961,0.23,0
9,2018-02-09 23:05:01.191,0.23,0
9,2018-02-09 23:05:01.383,0.192,0
9,2018-02-09 23:05:18.992,17.609,0
9,2018-02-09 23:05:19.185,0.193,0
9,2018-02-09 23:05:19.335,0.15,0
9,2018-02-09 23:05:19.515,0.18,0
9,2018-02-09 23:05:19.780,0.265,0
9,2018-02-09 23:25:18.024,1198.244,0
9,2018-02-09 23:25:18.300,0.276,0
9,2018-02-09 23:25:18.482,0.182,0
9,2018-02-09 23:25:18.666,0.184,0
9,2018-02-09 23:25:18.814,0.148,0
9,2018-02-09 23:25:19.800,0.986,0
9,2018-02-09 23:25:20.806,1.006,0
9,2018-02-09 23:25:20.992,0.186,0
9,2018-02-09 23:25:21.179,0.187,0
9,2018-02-09 23:25:21.344,0.165,0
9,2018-02-09 23:25:21.521,0.177,0
9,2018-02-09 23:25:21.708,0.187,0
9,2018-02-09 23:25:21.890,0.182,0
9,2018-02-09 23:25:22.061,0.171,0
9,2018-02-09 23:25:22.233,0.172,0
9,2018-02-09 23:25:22.404,0.171,0
9,2018-02-09 23:25:23.544,1.14,0
9,2018-02-09 23:25:23.990,0.446,0
9,2018-02-09 23:25:24.188,0.198,0
9,2018-02-09 23:25:24.411,0.223,0
9,2018-02-09 23:25:24.596,0.185,0
9,2018-02-09 23:25:24.773,0.177,0
9,2018-02-09 23:25:25.962,1.189,0
9,2018-02-09 23:25:26.140,0.178,0
9,2018-02-09 23:25:26.335,0.195,0
9,2018-02-09 23:25:26.516,0.181,0
9,2018-02-09 23:25:26.719,0.203,0
9,2018-02-09 23:25:27.059,0.34,0
9,2018-02-09 23:25:27.208,0.149,0
9,2018-02-09 23:25:28.069,0.861,0
9,2018-02-09 23:25:28.324,0.255,0
9,2018-02-09 23:25:28.640,0.316,0
9,2018-02-09 23:25:29.340,0.7,0
9,2018-02-09 23:25:29.603,0.263,0
9,2018-02-09 23:25:29.859,0.256,0
9,2018-02-09 23:25:30.019,0.16,0
9,2018-02-09 23:25:30.778,0.759,0
9,2018-02-09 23:25:30.928,0.15,0
9,2018-02-09 23:25:31.200,0.272,0
9,2018-02-09 23:25:31.379,0.179,0
9,2018-02-09 23:25:34.089,2.71,0
9,2018-02-09 23:25:36.274,2.185,0
9,2018-02-09 23:25:36.541,0.267,0
9,2018-02-09 23:25:36.813,0.272,0
9,2018-02-09 23:25:36.989,0.176,0
9,2018-02-09 23:31:54.597,377.608,0
9,2018-02-09 23:31:54.950,0.353,0
9,2018-02-09 23:31:55.245,0.295,0
9,2018-02-09 23:31:55.506,0.261,0
9,2018-02-09 23:31:55.911,0.405,0
9,2018-02-09 23:31:56.313,0.402,0
9,2018-02-09 23:31:56.529,0.216,0
9,2018-02-09 23:31:56.810,0.281,0
9,2018-02-09 23:31:57.387,0.577,0
9,2018-02-09 23:31:57.821,0.434,0
9,2018-02-09 23:31:58.354,0.533,0
9,2018-02-09 23:31:59.101,0.747,0
9,2018-02-09 23:31:59.328,0.227,0
9,2018-02-09 23:31:59.533,0.205,0
9,2018-02-09 23:32:00.288,0.755,0
9,2018-02-09 23:32:00.705,0.417,0
9,2018-02-09 23:32:01.248,0.543,0
9,2018-02-09 23:32:01.827,0.579,0
9,2018-02-09 23:32:02.038,0.211,0
9,2018-02-09 23:32:02.360,0.322,0
9,2018-02-09 23:32:02.682,0.322,0
9,2018-02-09 23:32:02.901,0.219,0
9,2018-02-09 23:32:03.256,0.355,0
9,2018-02-09 23:32:03.527,0.271,0
9,2018-02-09 23:32:03.838,0.311,0
9,2018-02-09 23:32:04.122,0.284,0
9,2018-02-09 23:32:04.626,0.504,0
9,2018-02-09 23:33:31.006,86.38,0
9,2018-02-09 23:33:31.232,0.226,0
9,2018-02-09 23:33:31.398,0.166,0
9,2018-02-09 23:33:31.588,0.19,0
9,2018-02-09 23:33:31.804,0.216,0
9,2018-02-09 23:33:31.995,0.191,0
9,2018-02-09 23:33:32.449,0.454,0
9,2018-02-09 23:33:33.524,1.075,0
9,2018-02-09 23:33:33.946,0.422,0
9,2018-02-09 23:33:34.063,0.117,0
9,2018-02-09 23:33:34.338,0.275,0
9,2018-02-09 23:33:34.581,0.243,0
9,2018-02-09 23:33:35.016,0.435,0
9,2018-02-09 23:33:35.263,0.247,0
9,2018-02-09 23:33:35.457,0.194,0
9,2018-02-09 23:33:35.627,0.17,0
9,2018-02-09 23:33:35.924,0.297,0
9,2018-02-09 23:33:36.729,0.805,0
9,2018-02-09 23:33:36.983,0.254,0
9,2018-02-09 23:33:37.370,0.387,0
9,2018-02-09 23:33:37.681,0.311,0
9,2018-02-09 23:33:37.848,0.167,0
9,2018-02-09 23:33:38.132,0.284,0
9,2018-02-09 23:33:41.816,3.684,0
9,2018-02-09 23:33:42.011,0.195,0
9,2018-02-09 23:33:42.227,0.216,0
9,2018-02-09 23:33:42.903,0.676,0
9,2018-02-09 23:33:43.102,0.199,0
9,2018-02-09 23:33:43.259,0.157,0
9,2018-02-09 23:33:43.470,0.211,0
9,2018-02-09 23:33:43.701,0.231,0
9,2018-02-09 23:33:43.918,0.217,0
9,2018-02-09 23:33:45.033,1.115,0
9,2018-02-09 23:33:45.213,0.18,0
9,2018-02-09 23:33:46.515,1.302,0
9,2018-02-09 23:33:46.838,0.323,0
9,2018-02-09 23:33:47.008,0.17,0
9,2018-02-09 23:33:47.531,0.523,0
9,2018-02-09 23:33:49.569,2.038,0
9,2018-02-09 23:33:49.751,0.182,0
9,2018-02-09 23:33:49.940,0.189,0
9,2018-02-09 23:33:50.146,0.206,0
9,2018-02-09 23:33:52.714,2.568,0
9,2018-02-09 23:33:52.905,0.191,0
9,2018-02-09 23:33:53.085,0.18,0
9,2018-02-09 23:33:53.291,0.206,0
9,2018-02-09 23:33:53.534,0.243,0
9,2018-02-09 23:33:53.751,0.217,0
9,2018-02-09 23:33:53.931,0.18,0
9,2018-02-09 23:33:54.137,0.206,0
9,2018-02-09 23:33:54.471,0.334,0
9,2018-02-09 23:33:54.653,0.182,0
9,2018-02-09 23:33:54.998,0.345,0
9,2018-02-09 23:33:55.677,0.679,0
9,2018-02-09 23:33:55.961,0.284,0
9,2018-02-09 23:33:56.269,0.308,0
9,2018-02-09 23:33:56.634,0.365,0
9,2018-02-09 23:33:56.809,0.175,0
9,2018-02-09 23:33:56.955,0.146,0
9,2018-02-09 23:33:57.110,0.155,0
9,2018-02-09 23:33:57.814,0.704,0
9,2018-02-09 23:33:57.998,0.184,0
9,2018-02-09 23:33:58.211,0.213,0
9,2018-02-09 23:33:58.839,0.628,0
9,2018-02-09 23:33:59.118,0.279,0
9,2018-02-09 23:33:59.299,0.181,0
9,2018-02-09 23:33:59.442,0.143,0
9,2018-02-09 23:33:59.719,0.277,0
9,2018-02-09 23:33:59.951,0.232,0
9,2018-02-09 23:34:02.518,2.567,0
9,2018-02-09 23:34:03.851,1.333,0
9,2018-02-09 23:34:04.099,0.248,0
9,2018-02-09 23:34:04.302,0.203,0
9,2018-02-09 23:34:04.493,0.191,0
9,2018-02-09 23:34:04.794,0.301,0
9,2018-02-09 23:34:04.968,0.174,0
9,2018-02-09 23:34:05.108,0.14,0
9,2018-02-09 23:34:05.306,0.198,0
