169,2018-03-01 11:46:54.631,0.219,1
169,2018-03-01 11:46:54.833,0.202,1
169,2018-03-01 11:46:55.021,0.188,1
169,2018-03-01 11:46:55.149,0.128,1
169,2018-03-01 11:46:57.360,2.211,1
169,2018-03-01 11:46:57.553,0.193,1
169,2018-03-01 11:46:57.809,0.256,1
169,2018-03-01 11:46:58.123,0.314,1
169,2018-03-01 11:46:58.366,0.243,1
169,2018-03-01 11:46:58.558,0.192,1
169,2018-03-01 11:46:58.638,0.08,1
169,2018-03-01 11:46:59.390,0.752,1
169,2018-03-01 11:46:59.641,0.251,1
169,2018-03-01 11:46:59.826,0.185,1
169,2018-03-01 11:47:00.025,0.199,1
169,2018-03-01 11:47:00.275,0.25,1
169,2018-03-01 11:47:00.491,0.216,1
169,2018-03-01 11:47:00.653,0.162,1
169,2018-03-01 11:47:00.797,0.144,1
169,2018-03-01 11:47:00.930,0.133,1
169,2018-03-01 11:47:01.649,0.719,1
169,2018-03-01 11:47:01.834,0.185,1
169,2018-03-01 11:47:02.043,0.209,1
169,2018-03-01 11:47:02.214,0.171,1
169,2018-03-01 11:47:02.393,0.179,1
169,2018-03-01 11:47:02.581,0.188,1
169,2018-03-01 11:47:02.790,0.209,1
169,2018-03-01 11:47:02.943,0.153,1
169,2018-03-01 11:47:03.271,0.328,1
169,2018-03-01 11:47:03.516,0.245,1
169,2018-03-01 11:47:04.201,0.685,1
169,2018-03-01 11:47:04.363,0.162,1
169,2018-03-01 11:47:04.527,0.164,1
169,2018-03-01 11:47:04.698,0.171,1
169,2018-03-01 11:47:04.820,0.122,1
169,2018-03-01 11:47:04.992,0.172,1
169,2018-03-01 11:47:05.112,0.12,1
169,2018-03-01 11:47:05.234,0.122,1
169,2018-03-01 11:47:05.498,0.264,1
169,2018-03-01 11:47:05.827,0.329,1
169,2018-03-01 11:47:05.987,0.16,1
169,2018-03-01 11:47:06.177,0.19,1
169,2018-03-01 11:47:06.391,0.214,1
169,2018-03-01 11:47:06.607,0.216,1
169,2018-03-01 11:47:06.867,0.26,1
169,2018-03-01 11:47:07.332,0.465,1
169,2018-03-01 11:47:10.583,3.251,1
169,2018-03-01 11:47:10.787,0.204,1
169,2018-03-01 11:47:10.987,0.2,1
169,2018-03-01 11:47:11.152,0.165,1
169,2018-03-01 11:47:11.669,0.517,1
169,2018-03-01 11:47:11.854,0.185,1
169,2018-03-01 11:47:11.997,0.143,1
169,2018-03-01 11:47:12.437,0.44,1
169,2018-03-01 11:47:39.401,26.964,1
169,2018-03-01 11:47:42.476,3.075,1
169,2018-03-01 11:47:45.731,3.255,1
169,2018-03-01 11:47:45.912,0.181,1
169,2018-03-01 11:47:46.103,0.191,1
169,2018-03-01 11:47:46.191,0.088,1
169,2018-03-01 11:47:46.446,0.255,1
169,2018-03-01 11:47:46.571,0.125,1
169,2018-03-01 11:47:47.140,0.569,1
169,2018-03-01 11:47:47.350,0.21,1
169,2018-03-01 11:47:47.607,0.257,1
169,2018-03-01 11:47:47.775,0.168,1
169,2018-03-01 11:47:48.680,0.905,1
169,2018-03-01 11:47:48.842,0.162,1
169,2018-03-01 11:47:48.936,0.094,1
169,2018-03-01 11:47:49.109,0.173,1
169,2018-03-01 11:47:49.262,0.153,1
169,2018-03-01 11:47:49.420,0.158,1
169,2018-03-01 11:47:49.601,0.181,1
169,2018-03-01 11:47:50.138,0.537,1
169,2018-03-01 11:47:50.319,0.181,1
169,2018-03-01 11:47:50.592,0.273,1
169,2018-03-01 11:47:50.820,0.228,1
169,2018-03-01 11:47:51.191,0.371,1
169,2018-03-01 11:47:51.392,0.201,1
169,2018-03-01 11:47:52.110,0.718,1
169,2018-03-01 11:47:52.280,0.17,1
169,2018-03-01 11:47:52.489,0.209,1
169,2018-03-01 11:47:52.724,0.235,1
169,2018-03-01 11:47:53.040,0.316,1
169,2018-03-01 11:47:53.230,0.19,1
169,2018-03-01 11:47:53.366,0.136,1
169,2018-03-01 11:47:53.438,0.072,1
169,2018-03-01 11:47:53.663,0.225,1
169,2018-03-01 11:47:53.895,0.232,1
169,2018-03-01 11:47:54.121,0.226,1
169,2018-03-01 11:47:54.300,0.179,1
169,2018-03-01 11:47:54.537,0.237,1
169,2018-03-01 11:47:54.777,0.24,1
169,2018-03-01 11:47:54.976,0.199,1
169,2018-03-01 11:47:55.342,0.366,1
169,2018-03-01 11:47:55.626,0.284,1
169,2018-03-01 11:47:57.960,2.334,1
169,2018-03-01 11:47:58.813,0.853,1
169,2018-03-01 11:47:59.086,0.273,1
169,2018-03-01 11:47:59.354,0.268,1
169,2018-03-01 11:47:59.874,0.52,1
169,2018-03-01 11:47:59.997,0.123,1
169,2018-03-01 11:48:00.173,0.176,1
169,2018-03-01 11:48:00.412,0.239,1
169,2018-03-01 11:48:00.969,0.557,1
169,2018-03-01 11:48:01.353,0.384,1
169,2018-03-01 11:48:02.873,1.52,1
169,2018-03-01 11:48:03.136,0.263,1
169,2018-03-01 11:48:03.388,0.252,1
169,2018-03-01 11:48:03.721,0.333,1
169,2018-03-01 11:48:04.000,0.279,1
169,2018-03-01 11:48:04.236,0.236,1
169,2018-03-01 11:48:04.538,0.302,1
169,2018-03-01 11:48:04.671,0.133,1
169,2018-03-01 11:48:04.814,0.143,1
169,2018-03-01 11:48:04.982,0.168,1
169,2018-03-01 11:48:05.057,0.075,1
169,2018-03-01 11:48:05.277,0.22,1
169,2018-03-01 11:48:05.414,0.137,1
169,2018-03-01 11:48:05.613,0.199,1
169,2018-03-01 11:48:06.045,0.432,1
169,2018-03-01 11:48:06.185,0.14,1
169,2018-03-01 11:48:06.293,0.108,1
169,2018-03-01 11:48:10.577,4.284,1
169,2018-03-01 11:48:10.800,0.223,1
169,2018-03-01 11:48:11.004,0.204,1
169,2018-03-01 11:48:11.130,0.126,1
169,2018-03-01 11:48:11.228,0.098,1
169,2018-03-01 11:48:11.410,0.182,1
169,2018-03-01 11:48:11.539,0.129,1
169,2018-03-01 11:48:12.601,1.062,1
169,2018-03-01 11:48:12.716,0.115,1
169,2018-03-01 11:48:12.993,0.277,1
169,2018-03-01 11:48:13.303,0.31,1
169,2018-03-01 11:48:13.987,0.684,1
169,2018-03-01 11:48:14.443,0.456,1
169,2018-03-01 11:48:14.637,0.194,1
169,2018-03-01 11:48:14.801,0.164,1
169,2018-03-01 11:48:15.027,0.226,1
169,2018-03-01 11:48:15.386,0.359,1
169,2018-03-01 11:48:15.629,0.243,1
169,2018-03-01 11:48:15.768,0.139,1
169,2018-03-01 11:48:16.064,0.296,1
169,2018-03-01 11:48:16.373,0.309,1
169,2018-03-01 11:48:16.649,0.276,1
169,2018-03-01 11:48:16.812,0.163,1
169,2018-03-01 11:48:16.928,0.116,1
169,2018-03-01 11:48:17.197,0.269,1
169,2018-03-01 11:48:17.433,0.236,1
169,2018-03-01 11:48:17.644,0.211,1
169,2018-03-01 11:48:17.909,0.265,1
169,2018-03-01 11:48:18.134,0.225,1
169,2018-03-01 11:48:18.610,0.476,1
169,2018-03-01 11:48:18.764,0.154,1
169,2018-03-01 11:48:19.026,0.262,1
169,2018-03-01 11:48:19.141,0.115,1
169,2018-03-01 11:48:19.449,0.308,1
169,2018-03-01 11:48:19.661,0.212,1
169,2018-03-01 11:48:19.858,0.197,1
169,2018-03-01 11:48:20.175,0.317,1
169,2018-03-01 11:48:20.345,0.17,1
169,2018-03-01 11:48:20.558,0.213,1
169,2018-03-01 11:48:20.783,0.225,1
169,2018-03-01 11:48:20.990,0.207,1
169,2018-03-01 11:48:21.215,0.225,1
169,2018-03-01 11:48:21.497,0.282,1
169,2018-03-01 11:48:22.117,0.62,1
169,2018-03-01 11:48:22.266,0.149,1
169,2018-03-01 11:48:22.514,0.248,1
169,2018-03-01 11:48:22.776,0.262,1
169,2018-03-01 11:48:22.977,0.201,1
169,2018-03-01 11:48:23.177,0.2,1
169,2018-03-01 11:48:23.498,0.321,1
169,2018-03-01 11:48:24.603,1.105,1
169,2018-03-01 11:48:25.793,1.19,1
169,2018-03-01 11:48:26.080,0.287,1
169,2018-03-01 11:48:29.284,3.204,1
169,2018-03-01 11:48:29.438,0.154,1
169,2018-03-01 11:48:29.523,0.085,1
169,2018-03-01 11:48:29.752,0.229,1
169,2018-03-01 11:48:31.217,1.465,1
169,2018-03-01 11:48:31.380,0.163,1
169,2018-03-01 11:48:31.617,0.237,1
169,2018-03-01 11:48:31.800,0.183,1
169,2018-03-01 11:48:31.900,0.1,1
169,2018-03-01 11:48:32.088,0.188,1
169,2018-03-01 11:48:32.215,0.127,1
169,2018-03-01 11:48:32.296,0.081,1
169,2018-03-01 11:48:32.927,0.631,1
169,2018-03-01 11:48:33.047,0.12,1
169,2018-03-01 11:48:34.445,1.398,1
169,2018-03-01 11:48:34.566,0.121,1
169,2018-03-01 11:48:34.720,0.154,1
169,2018-03-01 11:48:34.820,0.1,1
169,2018-03-01 11:48:35.235,0.415,1
169,2018-03-01 11:48:35.287,0.052,1
169,2018-03-01 11:48:35.357,0.07,1
169,2018-03-01 11:48:35.462,0.105,1
169,2018-03-01 11:48:35.642,0.18,1
169,2018-03-01 11:48:35.804,0.162,1
169,2018-03-01 11:48:36.273,0.469,1
169,2018-03-01 11:48:36.487,0.214,1
169,2018-03-01 11:48:36.568,0.081,1
169,2018-03-01 11:48:36.654,0.086,1
169,2018-03-01 11:48:36.808,0.154,1
169,2018-03-01 11:48:37.013,0.205,1
169,2018-03-01 11:48:37.226,0.213,1
169,2018-03-01 11:48:37.372,0.146,1
169,2018-03-01 11:48:37.481,0.109,1
169,2018-03-01 11:48:37.603,0.122,1
169,2018-03-01 11:48:38.006,0.403,1
169,2018-03-01 11:48:38.169,0.163,1
169,2018-03-01 11:48:38.318,0.149,1
169,2018-03-01 11:48:38.465,0.147,1
169,2018-03-01 11:48:39.228,0.763,1
169,2018-03-01 11:48:39.406,0.178,1
169,2018-03-01 11:48:39.493,0.087,1
169,2018-03-01 11:48:39.651,0.158,1
169,2018-03-01 11:48:39.812,0.161,1
169,2018-03-01 11:48:40.014,0.202,1
169,2018-03-01 11:48:40.149,0.135,1
169,2018-03-01 11:48:40.210,0.061,1
169,2018-03-01 11:48:40.375,0.165,1
169,2018-03-01 11:48:40.565,0.19,1
169,2018-03-01 11:48:40.950,0.385,1
169,2018-03-01 11:48:41.159,0.209,1
169,2018-03-01 11:48:41.621,0.462,1
169,2018-03-01 11:48:43.382,1.761,1
169,2018-03-01 11:48:43.535,0.153,1
169,2018-03-01 11:48:43.672,0.137,1
169,2018-03-01 11:48:43.833,0.161,1
169,2018-03-01 11:48:44.663,0.83,1
169,2018-03-01 11:48:44.829,0.166,1
169,2018-03-01 11:48:44.984,0.155,1
169,2018-03-01 11:48:45.116,0.132,1
169,2018-03-01 11:48:45.272,0.156,1
169,2018-03-01 11:48:45.427,0.155,1
169,2018-03-01 11:48:45.589,0.162,1
169,2018-03-01 11:48:46.768,1.179,1
169,2018-03-01 11:48:47.689,0.921,1
169,2018-03-01 11:48:50.210,2.521,1
169,2018-03-01 11:48:50.371,0.161,1
169,2018-03-01 11:48:51.173,0.802,1
169,2018-03-01 11:48:51.536,0.363,1
169,2018-03-01 11:48:51.770,0.234,1
169,2018-03-01 11:48:51.978,0.208,1
169,2018-03-01 11:48:52.505,0.527,1
169,2018-03-01 11:48:52.951,0.446,1
169,2018-03-01 11:48:53.094,0.143,1
169,2018-03-01 11:48:53.859,0.765,1
169,2018-03-01 11:48:54.009,0.15,1
169,2018-03-01 11:48:59.472,5.463,1
169,2018-03-01 11:48:59.828,0.356,1
169,2018-03-01 11:49:00.021,0.193,1
169,2018-03-01 11:49:00.187,0.166,1
169,2018-03-01 11:49:00.356,0.169,1
169,2018-03-01 11:49:00.562,0.206,1
169,2018-03-01 11:49:00.870,0.308,1
169,2018-03-01 11:49:01.057,0.187,1
169,2018-03-01 11:49:01.197,0.14,1
169,2018-03-01 11:49:01.387,0.19,1
169,2018-03-01 11:49:01.483,0.096,1
169,2018-03-01 11:49:01.695,0.212,1
169,2018-03-01 11:49:02.125,0.43,1
169,2018-03-01 11:49:02.193,0.068,1
169,2018-03-01 11:49:02.770,0.577,1
169,2018-03-01 11:49:02.964,0.194,1
169,2018-03-01 11:49:03.106,0.142,1
169,2018-03-01 11:49:03.234,0.128,1
169,2018-03-01 11:49:03.475,0.241,1
169,2018-03-01 11:49:03.647,0.172,1
169,2018-03-01 11:49:03.808,0.161,1
169,2018-03-01 11:49:03.881,0.073,1
169,2018-03-01 11:49:04.264,0.383,1
169,2018-03-01 11:49:04.878,0.614,1
169,2018-03-01 11:49:05.037,0.159,1
169,2018-03-01 11:49:05.190,0.153,1
169,2018-03-01 11:49:05.297,0.107,1
169,2018-03-01 11:49:05.701,0.404,1
169,2018-03-01 11:49:05.927,0.226,1
169,2018-03-01 11:49:06.092,0.165,1
169,2018-03-01 11:49:06.232,0.14,1
169,2018-03-01 11:49:06.340,0.108,1
169,2018-03-01 11:49:06.608,0.268,1
169,2018-03-01 11:49:06.807,0.199,1
169,2018-03-01 11:49:07.032,0.225,1
169,2018-03-01 11:49:07.217,0.185,1
169,2018-03-01 11:49:07.318,0.101,1
169,2018-03-01 11:49:07.541,0.223,1
169,2018-03-01 11:49:07.677,0.136,1
169,2018-03-01 11:49:07.867,0.19,1
169,2018-03-01 11:49:08.047,0.18,1
169,2018-03-01 11:49:08.222,0.175,1
169,2018-03-01 11:49:08.430,0.208,1
169,2018-03-01 11:49:08.882,0.452,1
169,2018-03-01 11:49:09.212,0.33,1
169,2018-03-01 11:49:09.447,0.235,1
169,2018-03-01 11:49:09.634,0.187,1
169,2018-03-01 11:49:09.833,0.199,1
169,2018-03-01 11:49:09.964,0.131,1
169,2018-03-01 11:49:10.167,0.203,1
169,2018-03-01 11:49:10.297,0.13,1
169,2018-03-01 11:49:10.516,0.219,1
169,2018-03-01 11:49:11.194,0.678,1
169,2018-03-01 11:49:11.491,0.297,1
169,2018-03-01 11:49:11.969,0.478,1
169,2018-03-01 11:49:12.181,0.212,1
169,2018-03-01 11:49:12.352,0.171,1
169,2018-03-01 11:49:12.529,0.177,1
169,2018-03-01 11:49:12.575,0.046,1
169,2018-03-01 11:49:12.677,0.102,1
169,2018-03-01 11:49:13.020,0.343,1
169,2018-03-01 11:49:13.248,0.228,1
169,2018-03-01 11:49:13.429,0.181,1
169,2018-03-01 11:49:13.569,0.14,1
169,2018-03-01 11:49:13.735,0.166,1
169,2018-03-01 11:49:13.907,0.172,1
169,2018-03-01 11:49:14.284,0.377,1
169,2018-03-01 11:49:14.454,0.17,1
169,2018-03-01 11:49:14.572,0.118,1
169,2018-03-01 11:49:14.745,0.173,1
169,2018-03-01 11:49:14.986,0.241,1
169,2018-03-01 11:49:15.293,0.307,1
169,2018-03-01 11:49:16.317,1.024,1
169,2018-03-01 11:49:16.540,0.223,1
169,2018-03-01 11:49:16.718,0.178,1
169,2018-03-01 11:49:16.903,0.185,1
169,2018-03-01 11:49:17.113,0.21,1
169,2018-03-01 11:49:17.344,0.231,1
169,2018-03-01 11:49:17.631,0.287,1
169,2018-03-01 11:49:17.776,0.145,1
169,2018-03-01 11:49:18.109,0.333,1
169,2018-03-01 11:49:18.370,0.261,1
169,2018-03-01 11:49:18.548,0.178,1
169,2018-03-01 11:49:18.733,0.185,1
169,2018-03-01 11:49:19.015,0.282,1
169,2018-03-01 11:49:19.216,0.201,1
169,2018-03-01 11:49:19.357,0.141,1
169,2018-03-01 11:49:19.464,0.107,1
169,2018-03-01 11:49:19.871,0.407,1
169,2018-03-01 11:49:20.089,0.218,1
169,2018-03-01 11:49:20.297,0.208,1
169,2018-03-01 11:49:20.461,0.164,1
169,2018-03-01 11:49:20.603,0.142,1
169,2018-03-01 11:49:20.781,0.178,1
169,2018-03-01 11:49:20.938,0.157,1
169,2018-03-01 11:49:20.997,0.059,1
169,2018-03-01 11:49:21.752,0.755,1
169,2018-03-01 11:49:21.957,0.205,1
169,2018-03-01 11:49:22.196,0.239,1
169,2018-03-01 11:49:22.456,0.26,1
169,2018-03-01 11:49:22.614,0.158,1
169,2018-03-01 11:49:22.777,0.163,1
169,2018-03-01 11:49:23.085,0.308,1
169,2018-03-01 11:49:23.253,0.168,1
169,2018-03-01 11:49:23.544,0.291,1
169,2018-03-01 11:49:24.420,0.876,1
169,2018-03-01 11:49:25.614,1.194,1
169,2018-03-01 11:49:26.633,1.019,1
169,2018-03-01 11:49:26.913,0.28,1
169,2018-03-01 11:49:27.050,0.137,1
169,2018-03-01 11:49:27.242,0.192,1
169,2018-03-01 11:49:27.440,0.198,1
169,2018-03-01 11:49:27.646,0.206,1
169,2018-03-01 11:49:28.000,0.354,1
169,2018-03-01 11:49:28.470,0.47,1
169,2018-03-01 11:49:28.749,0.279,1
169,2018-03-01 11:49:28.975,0.226,1
169,2018-03-01 11:49:29.111,0.136,1
169,2018-03-01 11:49:29.275,0.164,1
169,2018-03-01 11:49:29.481,0.206,1
169,2018-03-01 11:49:29.695,0.214,1
169,2018-03-01 11:49:29.870,0.175,1
169,2018-03-01 11:49:30.104,0.234,1
169,2018-03-01 11:49:30.205,0.101,1
169,2018-03-01 11:49:30.364,0.159,1
169,2018-03-01 11:49:30.800,0.436,1
169,2018-03-01 11:49:43.100,12.3,1
169,2018-03-01 11:49:43.302,0.202,1
169,2018-03-01 11:49:43.462,0.16,1
169,2018-03-01 11:49:43.624,0.162,1
169,2018-03-01 11:49:44.186,0.562,1
169,2018-03-01 11:49:44.412,0.226,1
169,2018-03-01 11:49:44.801,0.389,1
169,2018-03-01 11:49:45.016,0.215,1
169,2018-03-01 11:49:45.294,0.278,1
169,2018-03-01 11:49:45.432,0.138,1
169,2018-03-01 11:49:46.766,1.334,1
169,2018-03-01 11:49:47.148,0.382,1
169,2018-03-01 11:49:47.496,0.348,1
169,2018-03-01 11:49:47.998,0.502,1
169,2018-03-01 11:49:48.346,0.348,1
169,2018-03-01 11:49:48.614,0.268,1
169,2018-03-01 11:49:49.827,1.213,1
169,2018-03-01 11:49:50.024,0.197,1
169,2018-03-01 11:49:50.197,0.173,1
169,2018-03-01 11:49:50.276,0.079,1
169,2018-03-01 11:49:50.595,0.319,1
169,2018-03-01 11:49:50.702,0.107,1
169,2018-03-01 11:49:50.858,0.156,1
169,2018-03-01 11:49:51.208,0.35,1
169,2018-03-01 11:49:51.323,0.115,1
169,2018-03-01 11:49:51.614,0.291,1
169,2018-03-01 11:49:51.719,0.105,1
169,2018-03-01 11:49:51.979,0.26,1
169,2018-03-01 11:49:52.282,0.303,1
169,2018-03-01 11:49:52.622,0.34,1
169,2018-03-01 11:49:53.207,0.585,1
169,2018-03-01 11:49:53.459,0.252,1
169,2018-03-01 11:49:53.684,0.225,1
169,2018-03-01 11:49:53.799,0.115,1
169,2018-03-01 11:49:54.026,0.227,1
169,2018-03-01 11:49:54.189,0.163,1
169,2018-03-01 11:49:54.401,0.212,1
169,2018-03-01 11:49:54.589,0.188,1
169,2018-03-01 11:49:54.799,0.21,1
169,2018-03-01 11:49:55.137,0.338,1
169,2018-03-01 11:49:55.412,0.275,1
169,2018-03-01 11:49:55.583,0.171,1
169,2018-03-01 11:49:55.777,0.194,1
169,2018-03-01 11:49:56.124,0.347,1
169,2018-03-01 11:49:56.370,0.246,1
169,2018-03-01 11:49:56.525,0.155,1
169,2018-03-01 11:49:56.677,0.152,1
169,2018-03-01 11:49:56.932,0.255,1
169,2018-03-01 11:49:57.926,0.994,1
169,2018-03-01 11:49:58.228,0.302,1
169,2018-03-01 11:49:59.067,0.839,1
169,2018-03-01 11:49:59.300,0.233,1
169,2018-03-01 11:49:59.461,0.161,1
169,2018-03-01 11:49:59.558,0.097,1
169,2018-03-01 11:49:59.845,0.287,1
169,2018-03-01 11:50:00.052,0.207,1
169,2018-03-01 11:50:00.259,0.207,1
169,2018-03-01 11:50:00.512,0.253,1
169,2018-03-01 11:50:00.829,0.317,1
169,2018-03-01 11:50:00.983,0.154,1
169,2018-03-01 11:50:01.124,0.141,1
169,2018-03-01 11:50:01.586,0.462,1
169,2018-03-01 11:50:02.218,0.632,1
169,2018-03-01 11:50:02.722,0.504,1
169,2018-03-01 11:50:02.911,0.189,1
169,2018-03-01 11:50:03.058,0.147,1
169,2018-03-01 11:50:03.223,0.165,1
169,2018-03-01 11:50:03.673,0.45,1
169,2018-03-01 11:50:03.730,0.057,1
169,2018-03-01 11:50:03.915,0.185,1
169,2018-03-01 11:50:04.028,0.113,1
169,2018-03-01 11:50:31.364,27.336,1
169,2018-03-01 11:50:31.626,0.262,1
169,2018-03-01 11:50:31.864,0.238,1
169,2018-03-01 11:50:32.006,0.142,1
169,2018-03-01 11:50:32.227,0.221,1
169,2018-03-01 11:50:32.592,0.365,1
169,2018-03-01 11:50:32.748,0.156,1
169,2018-03-01 11:50:32.895,0.147,1
169,2018-03-01 11:50:33.068,0.173,1
169,2018-03-01 11:50:33.290,0.222,1
169,2018-03-01 11:50:33.919,0.629,1
169,2018-03-01 11:50:34.319,0.4,1
169,2018-03-01 11:50:34.418,0.099,1
169,2018-03-01 11:50:34.556,0.138,1
169,2018-03-01 11:50:34.681,0.125,1
169,2018-03-01 11:50:34.784,0.103,1
169,2018-03-01 11:50:34.886,0.102,1
169,2018-03-01 11:50:35.018,0.132,1
169,2018-03-01 11:50:35.142,0.124,1
169,2018-03-01 11:50:35.267,0.125,1
169,2018-03-01 11:50:44.705,9.438,1
169,2018-03-01 11:50:45.123,0.418,1
169,2018-03-01 11:50:45.435,0.312,1
169,2018-03-01 11:50:45.682,0.247,1
169,2018-03-01 11:50:46.100,0.418,1
169,2018-03-01 11:50:46.302,0.202,1
169,2018-03-01 11:50:46.493,0.191,1
169,2018-03-01 11:50:46.686,0.193,1
169,2018-03-01 11:50:46.759,0.073,1
169,2018-03-01 11:50:46.954,0.195,1
169,2018-03-01 11:50:47.203,0.249,1
169,2018-03-01 11:50:47.868,0.665,1
169,2018-03-01 11:50:48.084,0.216,1
169,2018-03-01 11:50:48.744,0.66,1
169,2018-03-01 11:50:49.106,0.362,1
169,2018-03-01 11:50:49.273,0.167,1
169,2018-03-01 11:50:56.828,7.555,1
169,2018-03-01 11:50:57.011,0.183,1
169,2018-03-01 11:50:57.086,0.075,1
169,2018-03-01 11:50:57.445,0.359,1
169,2018-03-01 11:50:57.529,0.084,1
169,2018-03-01 11:50:57.567,0.038,1
169,2018-03-01 11:50:57.995,0.428,1
169,2018-03-01 11:50:58.134,0.139,1
169,2018-03-01 11:50:58.264,0.13,1
169,2018-03-01 11:50:58.391,0.127,1
169,2018-03-01 11:50:58.537,0.146,1
169,2018-03-01 11:50:58.822,0.285,1
169,2018-03-01 11:50:59.103,0.281,1
169,2018-03-01 11:50:59.241,0.138,1
169,2018-03-01 11:50:59.543,0.302,1
169,2018-03-01 11:50:59.756,0.213,1
169,2018-03-01 11:50:59.935,0.179,1
169,2018-03-01 11:50:59.998,0.063,1
169,2018-03-01 11:51:00.391,0.393,1
169,2018-03-01 11:51:00.440,0.049,1
169,2018-03-01 11:51:00.542,0.102,1
169,2018-03-01 11:51:01.451,0.909,1
169,2018-03-01 11:51:01.671,0.22,1
169,2018-03-01 11:51:01.842,0.171,1
169,2018-03-01 11:51:01.987,0.145,1
169,2018-03-01 11:51:02.087,0.1,1
169,2018-03-01 11:51:02.416,0.329,1
169,2018-03-01 11:51:02.579,0.163,1
169,2018-03-01 11:51:02.706,0.127,1
169,2018-03-01 11:51:02.803,0.097,1
169,2018-03-01 11:51:03.002,0.199,1
169,2018-03-01 11:51:03.100,0.098,1
169,2018-03-01 11:51:03.275,0.175,1
169,2018-03-01 11:51:03.658,0.383,1
169,2018-03-01 11:51:03.823,0.165,1
169,2018-03-01 11:51:03.941,0.118,1
169,2018-03-01 11:51:04.081,0.14,1
169,2018-03-01 11:51:04.245,0.164,1
169,2018-03-01 11:51:04.445,0.2,1
169,2018-03-01 11:51:04.650,0.205,1
169,2018-03-01 11:51:04.787,0.137,1
169,2018-03-01 11:51:05.032,0.245,1
169,2018-03-01 11:51:05.134,0.102,1
169,2018-03-01 11:51:12.680,7.546,1
169,2018-03-01 11:51:12.828,0.148,1
169,2018-03-01 11:51:12.945,0.117,1
169,2018-03-01 11:51:13.132,0.187,1
169,2018-03-01 11:51:13.262,0.13,1
169,2018-03-01 11:51:13.435,0.173,1
169,2018-03-01 11:51:13.616,0.181,1
169,2018-03-01 11:51:13.823,0.207,1
169,2018-03-01 11:51:14.091,0.268,1
169,2018-03-01 11:51:14.208,0.117,1
169,2018-03-01 11:51:21.451,7.243,1
169,2018-03-01 11:51:21.629,0.178,1
169,2018-03-01 11:51:21.756,0.127,1
169,2018-03-01 11:51:21.864,0.108,1
169,2018-03-01 11:51:22.054,0.19,1
169,2018-03-01 11:51:22.259,0.205,1
169,2018-03-01 11:51:22.407,0.148,1
169,2018-03-01 11:51:22.510,0.103,1
169,2018-03-01 11:51:22.916,0.406,1
169,2018-03-01 11:51:23.705,0.789,1
169,2018-03-01 11:51:23.846,0.141,1
169,2018-03-01 11:51:23.991,0.145,1
169,2018-03-01 11:51:24.125,0.134,1
169,2018-03-01 11:51:24.502,0.377,1
169,2018-03-01 11:51:25.433,0.931,1
169,2018-03-01 11:51:25.630,0.197,1
169,2018-03-01 11:51:25.846,0.216,1
169,2018-03-01 11:51:26.002,0.156,1
169,2018-03-01 11:51:26.528,0.526,1
169,2018-03-01 11:51:26.711,0.183,1
169,2018-03-01 11:51:26.923,0.212,1
169,2018-03-01 11:51:27.133,0.21,1
169,2018-03-01 11:51:27.299,0.166,1
169,2018-03-01 11:51:27.503,0.204,1
169,2018-03-01 11:51:27.629,0.126,1
169,2018-03-01 11:51:27.689,0.06,1
169,2018-03-01 11:51:30.139,2.45,1
169,2018-03-01 11:51:30.638,0.499,1
169,2018-03-01 11:51:31.270,0.632,1
169,2018-03-01 11:51:31.430,0.16,1
169,2018-03-01 11:51:38.317,6.887,1
169,2018-03-01 11:51:38.599,0.282,1
169,2018-03-01 11:51:38.765,0.166,1
171,2018-03-01 14:46:57.201,0.217,1
171,2018-03-01 14:46:57.499,0.298,1
171,2018-03-01 14:46:57.690,0.191,1
171,2018-03-01 14:46:57.901,0.211,1
171,2018-03-01 14:46:58.078,0.177,1
171,2018-03-01 14:46:58.398,0.32,1
171,2018-03-01 14:46:58.552,0.154,1
171,2018-03-01 14:46:58.693,0.141,1
171,2018-03-01 14:46:59.129,0.436,1
171,2018-03-01 14:46:59.381,0.252,1
171,2018-03-01 14:46:59.576,0.195,1
171,2018-03-01 14:46:59.796,0.22,1
171,2018-03-01 14:46:59.976,0.18,1
171,2018-03-01 14:47:00.288,0.312,1
171,2018-03-01 14:47:00.556,0.268,1
171,2018-03-01 14:47:01.247,0.691,1
171,2018-03-01 14:47:02.332,1.085,1
171,2018-03-01 14:47:02.451,0.119,1
171,2018-03-01 14:47:02.914,0.463,1
171,2018-03-01 14:47:03.315,0.401,1
171,2018-03-01 14:47:03.437,0.122,1
171,2018-03-01 14:47:03.550,0.113,1
171,2018-03-01 14:47:03.676,0.126,1
171,2018-03-01 14:47:03.813,0.137,1
171,2018-03-01 14:47:03.946,0.133,1
171,2018-03-01 14:47:04.072,0.126,1
171,2018-03-01 14:47:04.186,0.114,1
171,2018-03-01 14:47:04.364,0.178,1
171,2018-03-01 14:47:04.547,0.183,1
171,2018-03-01 14:47:04.752,0.205,1
171,2018-03-01 14:49:47.606,162.854,1
171,2018-03-01 14:49:47.745,0.139,1
171,2018-03-01 14:49:47.937,0.192,1
171,2018-03-01 14:49:48.102,0.165,1
171,2018-03-01 14:49:48.374,0.272,1
171,2018-03-01 14:49:48.569,0.195,1
171,2018-03-01 14:49:48.788,0.219,1
171,2018-03-01 14:49:49.180,0.392,1
