110,2018-02-02 17:52:21.255,0.173,2
110,2018-02-02 17:52:21.528,0.273,2
110,2018-02-02 17:52:21.623,0.095,2
110,2018-02-02 17:52:22.558,0.935,2
110,2018-02-02 17:52:22.713,0.155,2
110,2018-02-02 17:52:22.852,0.139,2
110,2018-02-02 17:52:23.129,0.277,2
110,2018-02-02 17:52:23.296,0.167,2
110,2018-02-02 17:52:23.624,0.328,2
110,2018-02-02 17:52:24.052,0.428,2
110,2018-02-02 17:52:24.343,0.291,2
110,2018-02-02 17:52:24.562,0.219,2
110,2018-02-02 17:52:24.992,0.43,2
110,2018-02-02 17:52:25.254,0.262,2
110,2018-02-02 17:52:25.482,0.228,2
110,2018-02-02 17:52:25.611,0.129,2
110,2018-02-02 17:52:25.838,0.227,2
110,2018-02-02 17:52:26.002,0.164,2
110,2018-02-02 17:52:26.175,0.173,2
110,2018-02-02 17:52:26.366,0.191,2
110,2018-02-02 17:52:26.503,0.137,2
110,2018-02-02 17:52:26.605,0.102,2
110,2018-02-02 17:52:26.850,0.245,2
110,2018-02-02 17:52:28.219,1.369,2
111,2018-02-02 18:11:53.683,0.219,2
111,2018-02-02 18:11:53.827,0.144,2
111,2018-02-02 18:11:54.101,0.274,2
111,2018-02-02 18:11:54.326,0.225,2
111,2018-02-02 18:11:54.563,0.237,2
111,2018-02-02 18:11:54.773,0.21,2
111,2018-02-02 18:11:56.805,2.032,2
111,2018-02-02 18:11:57.018,0.213,2
111,2018-02-02 18:11:57.159,0.141,2
111,2018-02-02 18:11:57.357,0.198,2
111,2018-02-02 18:11:57.453,0.096,2
111,2018-02-02 18:11:57.548,0.095,2
111,2018-02-02 18:12:30.509,32.961,2
111,2018-02-02 18:12:30.726,0.217,2
111,2018-02-02 18:12:30.860,0.134,2
111,2018-02-02 18:12:31.032,0.172,2
111,2018-02-02 18:12:34.751,3.719,2
111,2018-02-02 18:12:34.988,0.237,2
111,2018-02-02 18:12:35.189,0.201,2
111,2018-02-02 18:12:35.600,0.411,2
111,2018-02-02 18:12:36.137,0.537,2
111,2018-02-02 18:12:36.537,0.4,2
111,2018-02-02 18:12:36.677,0.14,2
111,2018-02-02 18:12:36.848,0.171,2
111,2018-02-02 18:12:36.990,0.142,2
111,2018-02-02 18:12:37.132,0.142,2
111,2018-02-02 18:12:37.286,0.154,2
111,2018-02-02 18:12:37.446,0.16,2
111,2018-02-02 18:12:37.665,0.219,2
111,2018-02-02 18:12:38.189,0.524,2
111,2018-02-02 18:12:38.462,0.273,2
111,2018-02-02 18:12:38.645,0.183,2
111,2018-02-02 18:12:38.835,0.19,2
111,2018-02-02 18:12:39.314,0.479,2
111,2018-02-02 18:12:39.491,0.177,2
111,2018-02-02 18:12:40.341,0.85,2
111,2018-02-02 18:12:40.458,0.117,2
111,2018-02-02 18:12:40.613,0.155,2
111,2018-02-02 18:12:40.804,0.191,2
111,2018-02-02 18:12:41.050,0.246,2
111,2018-02-02 18:12:42.837,1.787,2
111,2018-02-02 18:12:43.035,0.198,2
111,2018-02-02 18:12:43.226,0.191,2
111,2018-02-02 18:12:43.399,0.173,2
111,2018-02-02 18:12:43.609,0.21,2
111,2018-02-02 18:12:44.177,0.568,2
111,2018-02-02 18:12:44.469,0.292,2
111,2018-02-02 18:12:44.639,0.17,2
111,2018-02-02 18:12:44.997,0.358,2
111,2018-02-02 18:12:45.188,0.191,2
111,2018-02-02 18:12:45.307,0.119,2
111,2018-02-02 18:12:45.481,0.174,2
111,2018-02-02 18:12:45.632,0.151,2
111,2018-02-02 18:12:45.842,0.21,2
111,2018-02-02 18:12:46.034,0.192,2
111,2018-02-02 18:12:46.207,0.173,2
111,2018-02-02 18:12:46.407,0.2,2
111,2018-02-02 18:12:46.775,0.368,2
111,2018-02-02 18:12:47.203,0.428,2
111,2018-02-02 18:12:47.423,0.22,2
111,2018-02-02 18:12:47.546,0.123,2
111,2018-02-02 18:12:47.696,0.15,2
111,2018-02-02 18:12:47.924,0.228,2
111,2018-02-02 18:12:48.087,0.163,2
111,2018-02-02 18:12:49.643,1.556,2
111,2018-02-02 18:12:49.845,0.202,2
111,2018-02-02 18:12:50.137,0.292,2
111,2018-02-02 18:12:50.329,0.192,2
111,2018-02-02 18:12:50.842,0.513,2
111,2018-02-02 18:12:50.982,0.14,2
111,2018-02-02 18:12:51.398,0.416,2
111,2018-02-02 18:12:51.571,0.173,2
111,2018-02-02 18:12:51.860,0.289,2
111,2018-02-02 18:12:52.012,0.152,2
111,2018-02-02 18:12:52.218,0.206,2
111,2018-02-02 18:12:52.328,0.11,2
111,2018-02-02 18:12:52.571,0.243,2
111,2018-02-02 18:12:53.284,0.713,2
111,2018-02-02 18:12:53.447,0.163,2
111,2018-02-02 18:12:53.959,0.512,2
111,2018-02-02 18:12:54.331,0.372,2
111,2018-02-02 18:12:54.953,0.622,2
111,2018-02-02 18:12:55.149,0.196,2
111,2018-02-02 18:12:55.443,0.294,2
111,2018-02-02 18:12:55.807,0.364,2
111,2018-02-02 18:12:56.036,0.229,2
111,2018-02-02 18:12:56.211,0.175,2
111,2018-02-02 18:12:56.383,0.172,2
111,2018-02-02 18:12:56.592,0.209,2
111,2018-02-02 18:12:56.710,0.118,2
111,2018-02-02 18:12:56.874,0.164,2
111,2018-02-02 18:12:56.984,0.11,2
111,2018-02-02 18:12:57.166,0.182,2
111,2018-02-02 18:12:57.330,0.164,2
111,2018-02-02 18:12:57.459,0.129,2
111,2018-02-02 18:12:57.972,0.513,2
111,2018-02-02 18:12:58.195,0.223,2
111,2018-02-02 18:12:58.387,0.192,2
111,2018-02-02 18:12:58.588,0.201,2
111,2018-02-02 18:12:58.692,0.104,2
111,2018-02-02 18:12:58.873,0.181,2
111,2018-02-02 18:12:59.136,0.263,2
111,2018-02-02 18:13:00.083,0.947,2
111,2018-02-02 18:13:00.254,0.171,2
111,2018-02-02 18:13:00.377,0.123,2
111,2018-02-02 18:13:00.621,0.244,2
111,2018-02-02 18:13:00.987,0.366,2
111,2018-02-02 18:13:01.150,0.163,2
111,2018-02-02 18:13:01.258,0.108,2
111,2018-02-02 18:13:01.423,0.165,2
111,2018-02-02 18:13:01.632,0.209,2
111,2018-02-02 18:13:01.798,0.166,2
111,2018-02-02 18:13:02.153,0.355,2
111,2018-02-02 18:13:02.361,0.208,2
111,2018-02-02 18:13:02.472,0.111,2
111,2018-02-02 18:13:02.582,0.11,2
111,2018-02-02 18:13:02.711,0.129,2
111,2018-02-02 18:13:03.091,0.38,2
111,2018-02-02 18:13:03.262,0.171,2
111,2018-02-02 18:13:03.583,0.321,2
111,2018-02-02 18:13:03.702,0.119,2
111,2018-02-02 18:13:03.813,0.111,2
111,2018-02-02 18:13:04.167,0.354,2
111,2018-02-02 18:13:04.413,0.246,2
111,2018-02-02 18:13:04.596,0.183,2
111,2018-02-02 18:13:04.742,0.146,2
111,2018-02-02 18:13:04.829,0.087,2
111,2018-02-02 18:13:05.068,0.239,2
111,2018-02-02 18:13:05.277,0.209,2
111,2018-02-02 18:20:24.550,439.273,2
111,2018-02-02 18:20:24.764,0.214,2
111,2018-02-02 18:20:25.037,0.273,2
111,2018-02-02 18:20:25.223,0.186,2
111,2018-02-02 18:20:25.359,0.136,2
111,2018-02-02 18:20:25.625,0.266,2
111,2018-02-02 18:20:25.763,0.138,2
111,2018-02-02 18:20:25.893,0.13,2
111,2018-02-02 18:20:26.075,0.182,2
111,2018-02-02 18:20:26.295,0.22,2
111,2018-02-02 18:20:26.640,0.345,2
111,2018-02-02 18:20:26.839,0.199,2
111,2018-02-02 18:20:27.051,0.212,2
111,2018-02-02 18:20:27.206,0.155,2
111,2018-02-02 18:20:27.415,0.209,2
111,2018-02-02 18:20:27.559,0.144,2
111,2018-02-02 18:20:27.781,0.222,2
111,2018-02-02 18:20:27.889,0.108,2
111,2018-02-02 18:20:28.183,0.294,2
111,2018-02-02 18:20:28.847,0.664,2
111,2018-02-02 18:20:28.973,0.126,2
111,2018-02-02 18:20:29.107,0.134,2
111,2018-02-02 18:20:29.296,0.189,2
111,2018-02-02 18:20:29.573,0.277,2
111,2018-02-02 18:20:29.729,0.156,2
111,2018-02-02 18:20:29.988,0.259,2
111,2018-02-02 18:20:30.333,0.345,2
111,2018-02-02 18:20:30.541,0.208,2
111,2018-02-02 18:20:30.738,0.197,2
111,2018-02-02 18:20:30.899,0.161,2
111,2018-02-02 18:20:31.041,0.142,2
111,2018-02-02 18:20:31.556,0.515,2
111,2018-02-02 18:20:31.697,0.141,2
111,2018-02-02 18:20:31.824,0.127,2
111,2018-02-02 18:20:36.502,4.678,2
111,2018-02-02 18:20:36.795,0.293,2
111,2018-02-02 18:20:36.983,0.188,2
111,2018-02-02 18:20:37.112,0.129,2
111,2018-02-02 18:20:37.236,0.124,2
111,2018-02-02 18:20:37.449,0.213,2
111,2018-02-02 18:20:37.797,0.348,2
111,2018-02-02 18:20:38.080,0.283,2
111,2018-02-02 18:24:09.839,211.759,2
111,2018-02-02 18:24:10.105,0.266,2
111,2018-02-02 18:24:10.203,0.098,2
111,2018-02-02 18:24:10.349,0.146,2
111,2018-02-02 18:24:10.462,0.113,2
111,2018-02-02 18:24:10.686,0.224,2
111,2018-02-02 18:24:11.411,0.725,2
111,2018-02-02 18:24:12.567,1.156,2
111,2018-02-02 18:24:12.869,0.302,2
111,2018-02-02 18:24:13.570,0.701,2
111,2018-02-02 18:24:13.769,0.199,2
111,2018-02-02 18:24:13.962,0.193,2
111,2018-02-02 18:24:14.799,0.837,2
111,2018-02-02 18:24:15.937,1.138,2
111,2018-02-02 18:25:15.548,59.611,2
111,2018-02-02 18:25:16.493,0.945,2
111,2018-02-02 18:25:16.602,0.109,2
111,2018-02-02 18:25:16.710,0.108,2
111,2018-02-02 18:25:16.832,0.122,2
111,2018-02-02 18:25:17.412,0.58,2
111,2018-02-02 18:25:17.630,0.218,2
111,2018-02-02 18:25:17.903,0.273,2
111,2018-02-02 18:25:18.050,0.147,2
111,2018-02-02 18:25:18.320,0.27,2
111,2018-02-02 18:25:18.511,0.191,2
111,2018-02-02 18:25:18.666,0.155,2
111,2018-02-02 18:25:19.077,0.411,2
111,2018-02-02 18:25:19.323,0.246,2
111,2018-02-02 18:25:19.441,0.118,2
111,2018-02-02 18:25:19.651,0.21,2
111,2018-02-02 18:25:19.897,0.246,2
111,2018-02-02 18:31:14.767,354.87,2
111,2018-02-02 18:31:14.891,0.124,2
111,2018-02-02 18:31:15.051,0.16,2
111,2018-02-02 18:31:15.170,0.119,2
111,2018-02-02 18:31:15.946,0.776,2
111,2018-02-02 18:31:16.347,0.401,2
111,2018-02-02 18:31:16.504,0.157,2
111,2018-02-02 18:31:16.692,0.188,2
111,2018-02-02 18:31:16.885,0.193,2
111,2018-02-02 18:31:17.093,0.208,2
111,2018-02-02 18:31:17.523,0.43,2
111,2018-02-02 18:31:17.652,0.129,2
111,2018-02-02 18:31:17.824,0.172,2
111,2018-02-02 18:31:17.921,0.097,2
111,2018-02-02 18:31:18.612,0.691,2
111,2018-02-02 18:31:18.714,0.102,2
111,2018-02-02 18:31:18.807,0.093,2
111,2018-02-02 18:31:18.908,0.101,2
111,2018-02-02 18:31:19.357,0.449,2
111,2018-02-02 18:31:19.758,0.401,2
111,2018-02-02 18:31:19.899,0.141,2
111,2018-02-02 18:31:20.045,0.146,2
111,2018-02-02 18:31:20.179,0.134,2
111,2018-02-02 18:31:20.335,0.156,2
111,2018-02-02 18:31:20.472,0.137,2
111,2018-02-02 18:31:20.603,0.131,2
111,2018-02-02 18:31:20.977,0.374,2
111,2018-02-02 18:31:21.655,0.678,2
111,2018-02-02 18:31:21.836,0.181,2
111,2018-02-02 18:31:22.061,0.225,2
111,2018-02-02 18:31:22.263,0.202,2
111,2018-02-02 18:31:22.498,0.235,2
111,2018-02-02 18:31:22.716,0.218,2
111,2018-02-02 18:31:22.926,0.21,2
111,2018-02-02 18:31:23.290,0.364,2
111,2018-02-02 18:31:23.643,0.353,2
111,2018-02-02 18:31:24.108,0.465,2
111,2018-02-02 18:31:24.842,0.734,2
111,2018-02-02 18:31:25.119,0.277,2
111,2018-02-02 18:31:25.309,0.19,2
111,2018-02-02 18:31:25.556,0.247,2
111,2018-02-02 18:31:26.430,0.874,2
111,2018-02-02 18:31:26.585,0.155,2
111,2018-02-02 18:31:26.758,0.173,2
111,2018-02-02 18:31:27.065,0.307,2
111,2018-02-02 18:31:27.313,0.248,2
111,2018-02-02 18:31:27.503,0.19,2
111,2018-02-02 18:31:27.720,0.217,2
111,2018-02-02 18:31:28.267,0.547,2
111,2018-02-02 18:34:33.914,185.647,2
111,2018-02-02 18:34:34.130,0.216,2
111,2018-02-02 18:34:34.260,0.13,2
111,2018-02-02 18:34:34.461,0.201,2
111,2018-02-02 18:34:34.752,0.291,2
111,2018-02-02 18:34:34.859,0.107,2
111,2018-02-02 18:34:37.250,2.391,2
111,2018-02-02 18:34:37.548,0.298,2
111,2018-02-02 18:34:37.729,0.181,2
111,2018-02-02 18:34:37.921,0.192,2
111,2018-02-02 18:34:38.830,0.909,2
111,2018-02-02 18:34:39.059,0.229,2
111,2018-02-02 18:34:39.422,0.363,2
111,2018-02-02 18:34:39.614,0.192,2
111,2018-02-02 18:34:39.850,0.236,2
111,2018-02-02 18:34:40.960,1.11,2
111,2018-02-02 18:43:56.217,555.257,2
111,2018-02-02 18:43:56.447,0.23,2
111,2018-02-02 18:43:56.603,0.156,2
111,2018-02-02 18:43:56.845,0.242,2
111,2018-02-02 18:43:57.119,0.274,2
111,2018-02-02 18:43:57.257,0.138,2
111,2018-02-02 18:43:57.492,0.235,2
111,2018-02-02 18:43:58.155,0.663,2
111,2018-02-02 18:43:58.505,0.35,2
111,2018-02-02 18:43:58.653,0.148,2
111,2018-02-02 18:43:58.803,0.15,2
111,2018-02-02 18:43:58.949,0.146,2
111,2018-02-02 18:43:59.097,0.148,2
111,2018-02-02 18:43:59.280,0.183,2
111,2018-02-02 18:43:59.487,0.207,2
111,2018-02-02 18:48:34.418,274.931,2
111,2018-02-02 18:48:34.642,0.224,2
111,2018-02-02 18:48:34.801,0.159,2
111,2018-02-02 18:48:34.968,0.167,2
111,2018-02-02 18:48:35.125,0.157,2
111,2018-02-02 18:48:35.502,0.377,2
111,2018-02-02 18:48:35.654,0.152,2
111,2018-02-02 18:48:35.807,0.153,2
111,2018-02-02 18:48:35.956,0.149,2
111,2018-02-02 18:48:36.757,0.801,2
111,2018-02-02 18:48:36.974,0.217,2
111,2018-02-02 18:48:37.136,0.162,2
111,2018-02-02 18:48:37.328,0.192,2
111,2018-02-02 18:48:38.233,0.905,2
111,2018-02-02 18:48:38.403,0.17,2
111,2018-02-02 18:48:38.553,0.15,2
111,2018-02-02 18:48:38.636,0.083,2
111,2018-02-02 18:48:38.815,0.179,2
111,2018-02-02 18:48:39.017,0.202,2
111,2018-02-02 18:48:39.899,0.882,2
111,2018-02-02 18:48:40.143,0.244,2
111,2018-02-02 18:48:40.290,0.147,2
111,2018-02-02 18:48:40.464,0.174,2
111,2018-02-02 18:48:41.218,0.754,2
111,2018-02-02 18:48:41.492,0.274,2
111,2018-02-02 18:48:41.635,0.143,2
111,2018-02-02 18:48:41.811,0.176,2
111,2018-02-02 18:48:41.957,0.146,2
111,2018-02-02 18:48:42.175,0.218,2
111,2018-02-02 18:48:42.515,0.34,2
111,2018-02-02 18:48:42.785,0.27,2
111,2018-02-02 18:48:43.006,0.221,2
111,2018-02-02 18:48:43.205,0.199,2
111,2018-02-02 18:48:43.394,0.189,2
111,2018-02-02 18:48:44.625,1.231,2
111,2018-02-02 18:48:46.056,1.431,2
111,2018-02-02 18:48:46.711,0.655,2
111,2018-02-02 18:48:48.012,1.301,2
111,2018-02-02 18:48:49.258,1.246,2
111,2018-02-02 18:48:50.491,1.233,2
111,2018-02-02 18:48:52.093,1.602,2
111,2018-02-02 18:48:54.072,1.979,2
111,2018-02-02 18:48:54.631,0.559,2
111,2018-02-02 18:48:56.846,2.215,2
111,2018-02-02 18:48:57.188,0.342,2
111,2018-02-02 18:48:57.391,0.203,2
111,2018-02-02 18:48:57.564,0.173,2
111,2018-02-02 18:48:57.722,0.158,2
111,2018-02-02 18:49:01.176,3.454,2
111,2018-02-02 18:49:01.414,0.238,2
111,2018-02-02 18:49:01.740,0.326,2
111,2018-02-02 18:49:02.682,0.942,2
111,2018-02-02 18:49:02.969,0.287,2
111,2018-02-02 18:49:03.170,0.201,2
111,2018-02-02 18:49:03.454,0.284,2
111,2018-02-02 18:49:03.928,0.474,2
111,2018-02-02 18:49:04.608,0.68,2
111,2018-02-02 18:49:04.801,0.193,2
111,2018-02-02 18:49:04.947,0.146,2
111,2018-02-02 18:49:05.688,0.741,2
111,2018-02-02 18:49:05.929,0.241,2
111,2018-02-02 18:49:06.117,0.188,2
111,2018-02-02 18:49:06.292,0.175,2
111,2018-02-02 18:49:06.565,0.273,2
111,2018-02-02 18:49:07.128,0.563,2
111,2018-02-02 18:49:07.345,0.217,2
111,2018-02-02 18:49:07.535,0.19,2
111,2018-02-02 18:49:07.719,0.184,2
111,2018-02-02 18:49:08.596,0.877,2
111,2018-02-02 18:49:08.795,0.199,2
111,2018-02-02 18:49:09.004,0.209,2
111,2018-02-02 18:49:09.160,0.156,2
111,2018-02-02 18:49:09.351,0.191,2
111,2018-02-02 18:49:09.500,0.149,2
111,2018-02-02 18:49:09.689,0.189,2
111,2018-02-02 18:49:12.157,2.468,2
111,2018-02-02 18:49:13.038,0.881,2
111,2018-02-02 18:49:14.688,1.65,2
111,2018-02-02 18:49:15.726,1.038,2
111,2018-02-02 18:49:16.299,0.573,2
111,2018-02-02 18:49:17.637,1.338,2
111,2018-02-02 18:49:22.033,4.396,2
111,2018-02-02 18:49:22.341,0.308,2
111,2018-02-02 18:49:22.875,0.534,2
111,2018-02-02 18:49:23.402,0.527,2
111,2018-02-02 18:49:43.101,19.699,2
111,2018-02-02 18:49:43.327,0.226,2
111,2018-02-02 18:49:43.525,0.198,2
111,2018-02-02 18:49:43.688,0.163,2
111,2018-02-02 18:49:43.844,0.156,2
111,2018-02-02 18:49:43.998,0.154,2
111,2018-02-02 18:49:44.740,0.742,2
111,2018-02-02 18:49:45.038,0.298,2
111,2018-02-02 18:49:45.189,0.151,2
111,2018-02-02 18:49:45.483,0.294,2
111,2018-02-02 18:49:46.221,0.738,2
111,2018-02-02 18:49:46.389,0.168,2
111,2018-02-02 18:49:46.575,0.186,2
111,2018-02-02 18:49:46.733,0.158,2
111,2018-02-02 18:49:46.913,0.18,2
111,2018-02-02 18:49:47.160,0.247,2
111,2018-02-02 18:49:47.303,0.143,2
111,2018-02-02 18:49:47.482,0.179,2
111,2018-02-02 18:49:47.678,0.196,2
111,2018-02-02 18:49:48.696,1.018,2
111,2018-02-02 18:49:48.855,0.159,2
111,2018-02-02 18:49:49.029,0.174,2
111,2018-02-02 18:49:49.324,0.295,2
111,2018-02-02 18:49:49.488,0.164,2
111,2018-02-02 18:49:49.652,0.164,2
111,2018-02-02 18:49:49.888,0.236,2
111,2018-02-02 18:49:50.219,0.331,2
111,2018-02-02 18:49:50.405,0.186,2
111,2018-02-02 18:49:50.577,0.172,2
111,2018-02-02 18:49:50.836,0.259,2
111,2018-02-02 18:49:51.216,0.38,2
111,2018-02-02 18:49:51.674,0.458,2
111,2018-02-02 18:49:58.588,6.914,2
111,2018-02-02 18:49:58.823,0.235,2
111,2018-02-02 18:49:58.986,0.163,2
111,2018-02-02 18:49:59.771,0.785,2
111,2018-02-02 18:50:15.755,15.984,2
111,2018-02-02 18:50:15.945,0.19,2
111,2018-02-02 18:50:16.114,0.169,2
111,2018-02-02 18:50:16.266,0.152,2
111,2018-02-02 18:50:16.409,0.143,2
111,2018-02-02 18:50:16.562,0.153,2
111,2018-02-02 18:50:16.987,0.425,2
111,2018-02-02 18:50:17.161,0.174,2
111,2018-02-02 18:50:17.302,0.141,2
111,2018-02-02 18:50:17.608,0.306,2
111,2018-02-02 18:50:17.776,0.168,2
111,2018-02-02 18:50:18.283,0.507,2
111,2018-02-02 18:50:18.469,0.186,2
111,2018-02-02 18:50:18.668,0.199,2
111,2018-02-02 18:50:18.829,0.161,2
111,2018-02-02 18:50:19.006,0.177,2
111,2018-02-02 18:50:19.215,0.209,2
111,2018-02-02 18:50:19.391,0.176,2
111,2018-02-02 18:50:19.577,0.186,2
111,2018-02-02 18:50:19.744,0.167,2
111,2018-02-02 18:50:20.450,0.706,2
111,2018-02-02 18:50:20.730,0.28,2
111,2018-02-02 18:50:20.957,0.227,2
111,2018-02-02 18:50:28.572,7.615,2
111,2018-02-02 18:50:28.794,0.222,2
111,2018-02-02 18:50:29.576,0.782,2
111,2018-02-02 18:50:29.756,0.18,2
111,2018-02-02 18:50:30.576,0.82,2
111,2018-02-02 18:50:30.845,0.269,2
111,2018-02-02 18:50:31.038,0.193,2
111,2018-02-02 18:50:31.228,0.19,2
111,2018-02-02 18:50:32.249,1.021,2
111,2018-02-02 18:50:32.443,0.194,2
111,2018-02-02 18:50:33.250,0.807,2
111,2018-02-02 18:50:33.449,0.199,2
111,2018-02-02 18:50:33.826,0.377,2
111,2018-02-02 18:50:34.017,0.191,2
111,2018-02-02 18:50:36.177,2.16,2
111,2018-02-02 18:50:36.503,0.326,2
111,2018-02-02 18:50:37.976,1.473,2
111,2018-02-02 18:50:38.170,0.194,2
111,2018-02-02 18:50:38.374,0.204,2
111,2018-02-02 18:50:38.574,0.2,2
111,2018-02-02 18:50:38.994,0.42,2
111,2018-02-02 18:50:39.240,0.246,2
111,2018-02-02 18:50:39.411,0.171,2
111,2018-02-02 18:50:39.611,0.2,2
111,2018-02-02 18:50:40.030,0.419,2
111,2018-02-02 18:50:40.669,0.639,2
111,2018-02-02 18:50:40.852,0.183,2
111,2018-02-02 18:50:41.019,0.167,2
111,2018-02-02 18:50:41.218,0.199,2
111,2018-02-02 18:50:41.457,0.239,2
111,2018-02-02 18:50:52.691,11.234,2
111,2018-02-02 18:50:53.331,0.64,2
111,2018-02-02 18:50:53.736,0.405,2
111,2018-02-02 18:50:54.449,0.713,2
111,2018-02-02 18:50:55.855,1.406,2
111,2018-02-02 18:50:56.040,0.185,2
111,2018-02-02 18:50:56.196,0.156,2
111,2018-02-02 18:50:56.356,0.16,2
111,2018-02-02 18:50:56.906,0.55,2
111,2018-02-02 18:50:57.084,0.178,2
111,2018-02-02 18:50:57.243,0.159,2
111,2018-02-02 18:50:57.404,0.161,2
111,2018-02-02 18:50:57.595,0.191,2
111,2018-02-02 18:50:58.232,0.637,2
111,2018-02-02 18:50:58.432,0.2,2
111,2018-02-02 18:50:58.607,0.175,2
111,2018-02-02 18:50:58.840,0.233,2
111,2018-02-02 18:50:59.049,0.209,2
111,2018-02-02 18:50:59.268,0.219,2
111,2018-02-02 18:50:59.440,0.172,2
111,2018-02-02 18:50:59.604,0.164,2
111,2018-02-02 18:50:59.824,0.22,2
111,2018-02-02 18:51:00.088,0.264,2
111,2018-02-02 18:51:00.872,0.784,2
111,2018-02-02 18:51:01.064,0.192,2
111,2018-02-02 18:51:01.218,0.154,2
111,2018-02-02 18:51:01.424,0.206,2
111,2018-02-02 18:51:23.997,22.573,2
111,2018-02-02 18:51:24.172,0.175,2
111,2018-02-02 18:51:24.323,0.151,2
111,2018-02-02 18:51:24.489,0.166,2
111,2018-02-02 18:51:24.809,0.32,2
111,2018-02-02 18:51:25.260,0.451,2
111,2018-02-02 18:51:25.668,0.408,2
111,2018-02-02 18:51:44.083,18.415,2
111,2018-02-02 18:51:44.259,0.176,2
111,2018-02-02 18:51:44.420,0.161,2
111,2018-02-02 18:51:44.591,0.171,2
111,2018-02-02 18:51:44.777,0.186,2
111,2018-02-02 18:51:44.930,0.153,2
111,2018-02-02 18:51:45.085,0.155,2
111,2018-02-02 18:51:45.370,0.285,2
111,2018-02-02 18:51:45.570,0.2,2
111,2018-02-02 18:51:45.753,0.183,2
111,2018-02-02 18:51:45.914,0.161,2
111,2018-02-02 18:51:46.501,0.587,2
111,2018-02-02 18:51:46.704,0.203,2
111,2018-02-02 18:51:46.864,0.16,2
111,2018-02-02 18:51:47.069,0.205,2
111,2018-02-02 18:51:47.117,0.048,2
111,2018-02-02 18:51:47.348,0.231,2
111,2018-02-02 18:51:47.503,0.155,2
111,2018-02-02 18:51:47.680,0.177,2
111,2018-02-02 18:51:48.256,0.576,2
111,2018-02-02 18:51:48.407,0.151,2
111,2018-02-02 18:51:48.556,0.149,2
111,2018-02-02 18:51:48.809,0.253,2
111,2018-02-02 18:51:49.284,0.475,2
111,2018-02-02 18:51:49.483,0.199,2
111,2018-02-02 18:51:49.774,0.291,2
111,2018-02-02 18:51:49.922,0.148,2
111,2018-02-02 18:51:50.065,0.143,2
111,2018-02-02 18:51:50.212,0.147,2
111,2018-02-02 18:51:50.358,0.146,2
111,2018-02-02 18:51:50.706,0.348,2
111,2018-02-02 18:51:50.904,0.198,2
111,2018-02-02 18:51:51.100,0.196,2
111,2018-02-02 18:51:51.309,0.209,2
111,2018-02-02 18:51:51.776,0.467,2
111,2018-02-02 18:51:52.049,0.273,2
111,2018-02-02 18:51:52.296,0.247,2
111,2018-02-02 18:51:52.456,0.16,2
111,2018-02-02 18:51:52.827,0.371,2
111,2018-02-02 18:51:53.014,0.187,2
111,2018-02-02 18:51:53.258,0.244,2
111,2018-02-02 18:51:53.448,0.19,2
111,2018-02-02 18:51:53.612,0.164,2
111,2018-02-02 18:51:53.776,0.164,2
111,2018-02-02 18:51:53.937,0.161,2
111,2018-02-02 18:51:54.089,0.152,2
111,2018-02-02 18:51:54.358,0.269,2
111,2018-02-02 18:51:54.767,0.409,2
111,2018-02-02 18:51:55.093,0.326,2
111,2018-02-02 18:51:55.540,0.447,2
111,2018-02-02 18:51:55.704,0.164,2
111,2018-02-02 18:51:55.987,0.283,2
111,2018-02-02 18:51:56.186,0.199,2
111,2018-02-02 18:51:56.371,0.185,2
111,2018-02-02 18:51:57.590,1.219,2
111,2018-02-02 18:51:57.624,0.034,2
111,2018-02-02 18:51:57.870,0.246,2
111,2018-02-02 18:51:58.021,0.151,2
111,2018-02-02 18:51:58.323,0.302,2
111,2018-02-02 18:51:58.575,0.252,2
111,2018-02-02 18:51:58.759,0.184,2
111,2018-02-02 18:51:58.959,0.2,2
111,2018-02-02 18:51:59.140,0.181,2
111,2018-02-02 18:51:59.327,0.187,2
111,2018-02-02 18:51:59.513,0.186,2
111,2018-02-02 18:51:59.704,0.191,2
111,2018-02-02 18:51:59.867,0.163,2
111,2018-02-02 18:52:00.485,0.618,2
111,2018-02-02 18:52:00.657,0.172,2
111,2018-02-02 18:52:00.829,0.172,2
111,2018-02-02 18:52:01.008,0.179,2
111,2018-02-02 18:52:01.162,0.154,2
111,2018-02-02 18:52:01.270,0.108,2
111,2018-02-02 18:52:01.435,0.165,2
111,2018-02-02 18:52:01.617,0.182,2
111,2018-02-02 18:52:01.760,0.143,2
111,2018-02-02 18:52:12.478,10.718,2
111,2018-02-02 18:52:14.469,1.991,2
111,2018-02-02 18:52:15.398,0.929,2
111,2018-02-02 18:52:19.045,3.647,2
111,2018-02-02 18:53:23.515,64.47,2
111,2018-02-02 18:53:23.731,0.216,2
111,2018-02-02 18:53:23.948,0.217,2
111,2018-02-02 18:53:24.101,0.153,2
111,2018-02-02 18:53:24.353,0.252,2
111,2018-02-02 18:53:24.526,0.173,2
111,2018-02-02 18:53:24.745,0.219,2
111,2018-02-02 18:53:24.953,0.208,2
111,2018-02-02 18:53:25.104,0.151,2
111,2018-02-02 18:53:25.345,0.241,2
111,2018-02-02 18:53:25.570,0.225,2
111,2018-02-02 18:53:25.788,0.218,2
111,2018-02-02 18:53:25.961,0.173,2
111,2018-02-02 18:53:30.811,4.85,2
