34,2018-01-26 17:41:29.166,0.242,-2
34,2018-01-26 17:41:29.291,0.125,-2
34,2018-01-26 17:41:29.417,0.126,-2
34,2018-01-26 17:41:29.969,0.552,-2
34,2018-01-26 17:41:30.137,0.168,-2
34,2018-01-26 17:41:30.316,0.179,-2
34,2018-01-26 17:41:30.514,0.198,-2
34,2018-01-26 17:41:30.755,0.241,-2
34,2018-01-26 17:41:32.510,1.755,-2
34,2018-01-26 17:41:33.295,0.785,-2
34,2018-01-26 17:41:33.597,0.302,-2
34,2018-01-26 17:41:36.409,2.812,-2
34,2018-01-26 17:41:36.876,0.467,-2
34,2018-01-26 17:41:37.400,0.524,-2
34,2018-01-26 17:41:37.901,0.501,-2
34,2018-01-26 17:41:38.404,0.503,-2
34,2018-01-26 17:41:38.706,0.302,-2
34,2018-01-26 17:41:39.472,0.766,-2
34,2018-01-26 17:41:40.368,0.896,-2
34,2018-01-26 17:41:41.171,0.803,-2
34,2018-01-26 17:41:41.697,0.526,-2
34,2018-01-26 17:41:42.147,0.45,-2
34,2018-01-26 17:41:42.554,0.407,-2
34,2018-01-26 17:41:42.787,0.233,-2
34,2018-01-26 17:41:43.326,0.539,-2
34,2018-01-26 17:41:43.461,0.135,-2
34,2018-01-26 17:41:43.534,0.073,-2
34,2018-01-26 17:41:43.765,0.231,-2
34,2018-01-26 17:43:44.042,120.277,-2
34,2018-01-26 17:43:44.296,0.254,-2
34,2018-01-26 17:43:44.456,0.16,-2
34,2018-01-26 17:43:44.548,0.092,-2
34,2018-01-26 17:43:44.697,0.149,-2
34,2018-01-26 17:43:45.246,0.549,-2
34,2018-01-26 17:43:46.093,0.847,-2
34,2018-01-26 17:43:46.532,0.439,-2
34,2018-01-26 17:43:47.128,0.596,-2
34,2018-01-26 17:43:49.863,2.735,-2
34,2018-01-26 17:43:50.312,0.449,-2
34,2018-01-26 17:43:50.971,0.659,-2
34,2018-01-26 17:56:12.386,741.415,-2
34,2018-01-26 17:56:12.739,0.353,-2
34,2018-01-26 17:56:12.919,0.18,-2
34,2018-01-26 17:56:13.495,0.576,-2
34,2018-01-26 17:56:13.967,0.472,-2
34,2018-01-26 17:56:14.125,0.158,-2
34,2018-01-26 17:56:14.491,0.366,-2
34,2018-01-26 17:56:16.765,2.274,-2
34,2018-01-26 17:56:18.922,2.157,-2
34,2018-01-26 17:56:20.842,1.92,-2
34,2018-01-26 17:56:21.080,0.238,-2
34,2018-01-26 17:56:21.739,0.659,-2
34,2018-01-26 17:56:21.897,0.158,-2
34,2018-01-26 17:56:22.014,0.117,-2
34,2018-01-26 17:56:22.901,0.887,-2
34,2018-01-26 17:56:23.082,0.181,-2
34,2018-01-26 17:56:23.208,0.126,-2
34,2018-01-26 17:56:23.585,0.377,-2
34,2018-01-26 17:56:23.795,0.21,-2
34,2018-01-26 17:56:23.962,0.167,-2
34,2018-01-26 17:56:24.171,0.209,-2
34,2018-01-26 17:56:24.277,0.106,-2
34,2018-01-26 17:56:24.748,0.471,-2
34,2018-01-26 17:56:24.988,0.24,-2
34,2018-01-26 17:56:25.187,0.199,-2
34,2018-01-26 17:56:25.302,0.115,-2
34,2018-01-26 17:56:25.818,0.516,-2
34,2018-01-26 17:56:25.984,0.166,-2
34,2018-01-26 17:56:26.129,0.145,-2
34,2018-01-26 17:56:26.319,0.19,-2
34,2018-01-26 17:56:27.011,0.692,-2
34,2018-01-26 17:56:27.210,0.199,-2
34,2018-01-26 17:56:27.367,0.157,-2
34,2018-01-26 17:56:27.492,0.125,-2
34,2018-01-26 17:56:27.870,0.378,-2
34,2018-01-26 17:56:28.276,0.406,-2
112,2018-02-09 23:03:10.818,0.313,1
112,2018-02-09 23:03:11.047,0.229,1
112,2018-02-09 23:03:11.330,0.283,1
112,2018-02-09 23:03:11.507,0.177,1
112,2018-02-09 23:03:11.882,0.375,1
112,2018-02-09 23:03:12.207,0.325,1
112,2018-02-09 23:03:12.427,0.22,1
112,2018-02-09 23:03:12.615,0.188,1
112,2018-02-09 23:03:12.813,0.198,1
112,2018-02-10 00:26:43.641,5010.828,1
112,2018-02-10 00:26:43.908,0.267,1
112,2018-02-10 00:26:45.336,1.428,1
112,2018-02-10 00:26:47.040,1.704,1
112,2018-02-10 00:26:47.228,0.188,1
112,2018-02-10 00:26:47.395,0.167,1
112,2018-02-10 00:26:47.561,0.166,1
112,2018-02-10 00:26:47.728,0.167,1
112,2018-02-10 00:26:47.919,0.191,1
112,2018-02-10 00:26:48.073,0.154,1
112,2018-02-10 00:26:48.250,0.177,1
112,2018-02-10 00:26:48.417,0.167,1
112,2018-02-10 00:26:48.818,0.401,1
112,2018-02-10 00:26:49.764,0.946,1
112,2018-02-10 00:26:50.052,0.288,1
112,2018-02-10 00:26:52.027,1.975,1
112,2018-02-10 00:26:52.090,0.063,1
112,2018-02-10 00:26:52.145,0.055,1
112,2018-02-10 00:26:53.856,1.711,1
112,2018-02-10 00:26:54.302,0.446,1
112,2018-02-10 00:26:55.356,1.054,1
112,2018-02-10 00:26:55.900,0.544,1
112,2018-02-10 00:26:56.123,0.223,1
112,2018-02-10 00:26:56.223,0.1,1
112,2018-02-10 00:26:56.512,0.289,1
112,2018-02-10 00:26:56.701,0.189,1
112,2018-02-10 00:26:56.890,0.189,1
112,2018-02-10 00:26:57.090,0.2,1
112,2018-02-10 00:26:57.835,0.745,1
112,2018-02-10 00:26:58.069,0.234,1
112,2018-02-10 00:26:58.202,0.133,1
112,2018-02-10 00:26:58.423,0.221,1
112,2018-02-10 00:27:02.266,3.843,1
112,2018-02-10 00:27:02.555,0.289,1
112,2018-02-10 00:27:02.766,0.211,1
112,2018-02-10 00:27:03.078,0.312,1
112,2018-02-10 00:27:03.233,0.155,1
112,2018-02-10 00:27:03.967,0.734,1
112,2018-02-10 00:27:04.101,0.134,1
112,2018-02-10 00:27:06.423,2.322,1
112,2018-02-10 00:27:06.590,0.167,1
112,2018-02-10 00:27:06.889,0.299,1
112,2018-02-10 00:27:07.024,0.135,1
112,2018-02-10 00:27:07.391,0.367,1
112,2018-02-10 00:27:07.776,0.385,1
112,2018-02-10 00:27:08.116,0.34,1
112,2018-02-10 00:27:08.228,0.112,1
112,2018-02-10 00:27:08.275,0.047,1
112,2018-02-10 00:27:08.446,0.171,1
112,2018-02-10 00:27:09.358,0.912,1
112,2018-02-10 00:27:09.527,0.169,1
112,2018-02-10 00:27:10.471,0.944,1
112,2018-02-10 00:27:11.195,0.724,1
112,2018-02-10 00:27:11.861,0.666,1
112,2018-02-10 00:27:12.182,0.321,1
112,2018-02-10 00:27:12.405,0.223,1
112,2018-02-10 00:27:12.638,0.233,1
112,2018-02-10 00:27:12.805,0.167,1
112,2018-02-10 00:27:12.906,0.101,1
112,2018-02-10 00:27:13.216,0.31,1
112,2018-02-10 00:27:13.495,0.279,1
112,2018-02-10 00:27:13.751,0.256,1
112,2018-02-10 00:27:13.851,0.1,1
112,2018-02-10 00:27:14.150,0.299,1
112,2018-02-10 00:27:14.396,0.246,1
112,2018-02-10 00:27:14.562,0.166,1
112,2018-02-10 00:27:14.839,0.277,1
112,2018-02-10 00:27:14.996,0.157,1
112,2018-02-10 00:27:15.207,0.211,1
112,2018-02-10 00:27:15.819,0.612,1
112,2018-02-10 00:27:17.964,2.145,1
112,2018-02-10 00:27:18.654,0.69,1
112,2018-02-10 00:27:18.831,0.177,1
112,2018-02-10 00:27:19.619,0.788,1
112,2018-02-10 00:27:20.800,1.181,1
112,2018-02-10 00:27:20.965,0.165,1
112,2018-02-10 00:27:21.710,0.745,1
112,2018-02-10 00:27:21.977,0.267,1
112,2018-02-10 00:27:22.979,1.002,1
112,2018-02-10 00:27:23.177,0.198,1
112,2018-02-10 00:27:26.102,2.925,1
112,2018-02-10 00:27:28.148,2.046,1
112,2018-02-10 00:27:28.636,0.488,1
112,2018-02-10 00:27:28.815,0.179,1
112,2018-02-10 00:27:29.514,0.699,1
112,2018-02-10 00:27:29.681,0.167,1
112,2018-02-10 00:27:30.070,0.389,1
112,2018-02-10 00:27:31.669,1.599,1
112,2018-02-10 00:27:33.111,1.442,1
112,2018-02-10 00:27:33.905,0.794,1
112,2018-02-10 00:27:34.082,0.177,1
112,2018-02-10 00:27:34.450,0.368,1
112,2018-02-10 00:27:35.539,1.089,1
112,2018-02-10 00:27:35.895,0.356,1
112,2018-02-10 00:27:36.017,0.122,1
112,2018-02-10 00:27:36.239,0.222,1
112,2018-02-10 00:27:36.540,0.301,1
112,2018-02-10 00:27:36.740,0.2,1
112,2018-02-10 00:27:36.896,0.156,1
112,2018-02-10 00:27:37.095,0.199,1
112,2018-02-10 00:27:37.621,0.526,1
112,2018-02-10 00:27:37.885,0.264,1
112,2018-02-10 00:27:38.496,0.611,1
112,2018-02-10 00:27:38.696,0.2,1
112,2018-02-10 00:27:38.863,0.167,1
112,2018-02-10 00:27:39.040,0.177,1
112,2018-02-10 00:27:39.252,0.212,1
112,2018-02-10 00:27:39.719,0.467,1
112,2018-02-10 00:27:39.941,0.222,1
112,2018-02-10 00:27:40.098,0.157,1
112,2018-02-10 00:27:40.309,0.211,1
112,2018-02-10 00:27:40.488,0.179,1
112,2018-02-10 00:27:47.280,6.792,1
112,2018-02-10 00:27:47.890,0.61,1
112,2018-02-10 00:27:49.165,1.275,1
112,2018-02-10 00:27:49.333,0.168,1
112,2018-02-10 00:27:49.555,0.222,1
112,2018-02-10 00:27:49.688,0.133,1
112,2018-02-10 00:27:50.089,0.401,1
112,2018-02-10 00:27:50.245,0.156,1
17,2018-01-22 21:40:16.652,0.199,0
17,2018-01-22 21:49:51.288,574.636,0
17,2018-01-22 21:49:51.634,0.346,0
17,2018-01-23 08:47:35.121,39463.487,0
17,2018-01-23 08:47:36.387,1.266,0
17,2018-01-23 08:47:37.101,0.714,0
17,2018-01-23 08:47:37.659,0.558,0
17,2018-01-23 08:47:38.439,0.78,0
17,2018-01-23 08:47:39.188,0.749,0
17,2018-01-23 08:47:39.858,0.67,0
17,2018-01-23 09:02:13.207,873.349,0
17,2018-01-23 09:02:13.495,0.288,0
17,2018-01-23 09:02:13.984,0.489,0
17,2018-01-23 09:02:14.433,0.449,0
17,2018-01-23 09:02:14.965,0.532,0
17,2018-01-23 09:02:15.132,0.167,0
17,2018-01-23 09:02:16.165,1.033,0
17,2018-01-23 09:02:16.592,0.427,0
17,2018-01-23 09:02:17.239,0.647,0
17,2018-01-23 09:25:47.677,1410.438,0
17,2018-01-23 09:25:48.305,0.628,0
17,2018-01-23 09:26:45.039,56.734,0
17,2018-01-23 09:26:45.685,0.646,0
17,2018-01-23 09:26:47.115,1.43,0
17,2018-01-23 09:26:48.586,1.471,0
17,2018-01-23 09:27:41.832,53.246,0
17,2018-01-23 09:50:40.711,1378.879,0
17,2018-01-23 09:50:41.285,0.574,0
17,2018-01-23 09:50:41.453,0.168,0
17,2018-01-23 09:51:09.736,28.283,0
17,2018-01-23 09:51:26.467,16.731,0
17,2018-01-23 09:52:17.280,50.813,0
17,2018-01-23 09:52:17.871,0.591,0
17,2018-01-23 09:52:18.349,0.478,0
17,2018-01-23 09:52:18.838,0.489,0
17,2018-01-23 09:52:19.194,0.356,0
17,2018-01-23 09:52:19.805,0.611,0
17,2018-01-23 09:52:20.227,0.422,0
17,2018-01-23 09:52:20.684,0.457,0
17,2018-01-23 09:52:21.030,0.346,0
17,2018-01-23 09:52:21.617,0.587,0
17,2018-01-23 09:52:22.357,0.74,0
17,2018-01-23 09:52:23.295,0.938,0
17,2018-01-23 09:52:23.649,0.354,0
17,2018-01-23 09:52:23.889,0.24,0
17,2018-01-23 09:52:24.203,0.314,0
17,2018-01-23 09:52:24.423,0.22,0
17,2018-01-23 09:52:24.657,0.234,0
17,2018-01-23 09:52:24.886,0.229,0
17,2018-01-23 09:52:25.319,0.433,0
17,2018-01-23 09:52:25.998,0.679,0
17,2018-01-23 09:52:27.413,1.415,0
17,2018-01-23 10:21:30.723,1743.31,0
17,2018-01-23 10:21:32.155,1.432,0
17,2018-01-23 10:21:32.277,0.122,0
17,2018-01-23 10:21:32.371,0.094,0
17,2018-01-23 10:21:33.342,0.971,0
17,2018-01-23 10:21:33.562,0.22,0
17,2018-01-23 10:21:33.656,0.094,0
17,2018-01-23 10:21:33.848,0.192,0
17,2018-01-23 10:21:33.911,0.063,0
17,2018-01-23 10:21:34.183,0.272,0
17,2018-01-23 10:21:34.370,0.187,0
17,2018-01-23 10:21:34.476,0.106,0
17,2018-01-23 10:21:37.173,2.697,0
17,2018-01-23 10:21:37.456,0.283,0
17,2018-01-23 10:21:38.197,0.741,0
17,2018-01-23 10:24:23.636,165.439,0
17,2018-01-23 10:24:23.814,0.178,0
17,2018-01-23 10:24:24.074,0.26,0
17,2018-01-23 10:24:24.335,0.261,0
17,2018-01-23 10:24:24.900,0.565,0
17,2018-01-23 10:24:25.192,0.292,0
17,2018-01-23 10:24:25.465,0.273,0
17,2018-01-23 10:24:25.697,0.232,0
17,2018-01-23 10:24:25.904,0.207,0
17,2018-01-23 11:12:36.094,2890.19,0
17,2018-01-23 11:12:36.388,0.294,0
17,2018-01-23 11:12:36.574,0.186,0
17,2018-01-23 11:12:36.710,0.136,0
17,2018-01-23 11:12:36.972,0.262,0
17,2018-01-23 11:12:37.306,0.334,0
17,2018-01-23 11:12:37.409,0.103,0
17,2018-01-23 11:12:37.766,0.357,0
17,2018-01-23 11:12:38.269,0.503,0
17,2018-01-23 11:12:39.073,0.804,0
17,2018-01-23 11:12:39.272,0.199,0
17,2018-01-23 11:12:39.449,0.177,0
17,2018-01-23 11:12:39.584,0.135,0
17,2018-01-23 11:12:39.689,0.105,0
17,2018-01-23 11:12:41.058,1.369,0
17,2018-01-23 11:12:41.256,0.198,0
17,2018-01-23 11:12:41.612,0.356,0
17,2018-01-23 11:12:41.789,0.177,0
17,2018-01-23 11:12:42.124,0.335,0
17,2018-01-23 11:12:42.668,0.544,0
17,2018-01-23 11:12:42.887,0.219,0
17,2018-01-23 11:12:43.001,0.114,0
17,2018-01-23 11:12:43.795,0.794,0
17,2018-01-23 11:12:44.067,0.272,0
17,2018-01-23 11:12:44.212,0.145,0
17,2018-01-23 11:12:44.537,0.325,0
17,2018-01-23 11:13:10.136,25.599,0
58,2018-01-30 23:31:08.074,0.633,1
58,2018-01-30 23:31:08.361,0.287,1
58,2018-01-30 23:31:10.297,1.936,1
58,2018-01-30 23:31:10.596,0.299,1
58,2018-01-30 23:31:11.115,0.519,1
58,2018-01-30 23:31:11.459,0.344,1
58,2018-01-30 23:31:11.745,0.286,1
58,2018-01-30 23:31:11.817,0.072,1
58,2018-01-30 23:31:12.149,0.332,1
58,2018-01-30 23:31:12.176,0.027,1
58,2018-01-30 23:31:12.503,0.327,1
58,2018-01-30 23:31:13.890,1.387,1
58,2018-01-30 23:31:14.051,0.161,1
58,2018-01-30 23:31:14.224,0.173,1
58,2018-01-30 23:31:14.397,0.173,1
58,2018-01-30 23:32:58.815,104.418,1
58,2018-01-30 23:32:58.976,0.161,1
58,2018-01-30 23:32:59.171,0.195,1
58,2018-01-30 23:32:59.379,0.208,1
58,2018-01-30 23:32:59.528,0.149,1
58,2018-01-30 23:33:02.051,2.523,1
58,2018-01-30 23:33:02.246,0.195,1
58,2018-01-31 10:26:10.087,39187.841,1
58,2018-01-31 10:26:10.299,0.212,1
58,2018-01-31 10:26:10.812,0.513,1
58,2018-01-31 10:26:11.169,0.357,1
58,2018-01-31 10:26:11.604,0.435,1
58,2018-01-31 10:26:12.031,0.427,1
58,2018-01-31 10:26:12.522,0.491,1
58,2018-01-31 10:26:13.279,0.757,1
58,2018-01-31 10:26:13.825,0.546,1
58,2018-01-31 10:26:14.418,0.593,1
58,2018-01-31 10:26:14.896,0.478,1
58,2018-01-31 10:26:15.063,0.167,1
58,2018-01-31 10:26:15.923,0.86,1
58,2018-01-31 10:26:16.214,0.291,1
58,2018-01-31 10:26:16.569,0.355,1
58,2018-01-31 10:26:19.561,2.992,1
58,2018-01-31 10:26:20.153,0.592,1
58,2018-01-31 10:26:21.336,1.183,1
58,2018-01-31 10:26:28.041,6.705,1
58,2018-01-31 10:26:28.668,0.627,1
58,2018-01-31 10:26:28.879,0.211,1
58,2018-01-31 10:26:29.234,0.355,1
58,2018-01-31 10:26:29.727,0.493,1
58,2018-01-31 10:26:30.374,0.647,1
58,2018-01-31 10:26:30.553,0.179,1
58,2018-01-31 10:26:31.042,0.489,1
58,2018-01-31 10:26:31.477,0.435,1
58,2018-01-31 11:46:20.877,4789.4,1
58,2018-01-31 11:46:21.095,0.218,1
58,2018-01-31 11:46:24.135,3.04,1
58,2018-01-31 11:46:24.322,0.187,1
58,2018-01-31 11:46:24.531,0.209,1
58,2018-01-31 11:46:24.957,0.426,1
58,2018-01-31 11:46:25.145,0.188,1
58,2018-01-31 11:46:25.301,0.156,1
58,2018-01-31 11:46:25.846,0.545,1
58,2018-01-31 11:46:26.041,0.195,1
58,2018-01-31 11:46:26.259,0.218,1
58,2018-01-31 11:46:26.611,0.352,1
58,2018-01-31 11:46:26.841,0.23,1
58,2018-01-31 11:46:26.913,0.072,1
58,2018-01-31 11:46:27.239,0.326,1
58,2018-01-31 11:46:27.434,0.195,1
58,2018-01-31 11:46:27.621,0.187,1
58,2018-01-31 11:46:28.099,0.478,1
58,2018-01-31 11:46:28.279,0.18,1
58,2018-01-31 11:46:28.361,0.082,1
58,2018-01-31 11:46:28.870,0.509,1
58,2018-01-31 11:46:29.172,0.302,1
58,2018-01-31 11:46:29.297,0.125,1
58,2018-01-31 11:46:29.412,0.115,1
58,2018-01-31 11:46:29.547,0.135,1
58,2018-01-31 11:46:30.547,1.0,1
58,2018-01-31 11:46:30.948,0.401,1
58,2018-01-31 11:46:31.057,0.109,1
58,2018-01-31 11:46:31.141,0.084,1
58,2018-01-31 11:46:31.233,0.092,1
58,2018-01-31 11:46:31.349,0.116,1
58,2018-01-31 11:46:31.434,0.085,1
58,2018-01-31 11:46:31.500,0.066,1
58,2018-01-31 11:46:31.587,0.087,1
58,2018-01-31 11:46:31.675,0.088,1
58,2018-01-31 11:46:31.763,0.088,1
58,2018-01-31 11:46:31.856,0.093,1
58,2018-01-31 11:46:31.942,0.086,1
58,2018-01-31 11:46:32.052,0.11,1
58,2018-01-31 11:46:32.144,0.092,1
58,2018-01-31 11:46:32.225,0.081,1
58,2018-01-31 11:46:32.315,0.09,1
58,2018-01-31 11:46:32.414,0.099,1
58,2018-01-31 11:46:32.536,0.122,1
58,2018-01-31 11:46:32.795,0.259,1
58,2018-01-31 11:46:33.605,0.81,1
58,2018-01-31 11:46:33.865,0.26,1
58,2018-01-31 11:46:34.510,0.645,1
58,2018-01-31 11:46:51.412,16.902,1
58,2018-01-31 11:46:51.672,0.26,1
58,2018-01-31 11:46:52.047,0.375,1
58,2018-01-31 11:46:52.203,0.156,1
58,2018-01-31 11:46:52.338,0.135,1
58,2018-01-31 11:46:52.442,0.104,1
58,2018-01-31 11:46:53.246,0.804,1
58,2018-01-31 11:46:53.403,0.157,1
58,2018-01-31 11:46:53.588,0.185,1
58,2018-01-31 11:46:53.734,0.146,1
58,2018-01-31 11:46:53.994,0.26,1
58,2018-01-31 11:46:54.317,0.323,1
20,2018-01-23 12:52:40.764,4.21,2
20,2018-01-23 12:52:41.560,0.796,2
20,2018-01-23 12:52:42.053,0.493,2
20,2018-01-23 12:52:42.742,0.689,2
20,2018-01-23 12:52:43.066,0.324,2
20,2018-01-23 12:52:43.586,0.52,2
20,2018-01-23 12:52:44.079,0.493,2
20,2018-01-23 12:52:44.425,0.346,2
20,2018-01-23 12:52:44.951,0.526,2
20,2018-01-23 12:52:44.989,0.038,2
20,2018-01-23 12:52:45.481,0.492,2
20,2018-01-23 12:52:46.873,1.392,2
20,2018-01-23 12:52:47.060,0.187,2
20,2018-01-23 12:52:47.270,0.21,2
20,2018-01-23 12:52:47.449,0.179,2
20,2018-01-23 12:52:58.900,11.451,2
20,2018-01-23 12:52:59.558,0.658,2
20,2018-01-23 13:38:07.716,2708.158,2
20,2018-01-23 13:38:07.905,0.189,2
20,2018-01-23 13:38:08.155,0.25,2
20,2018-01-23 13:38:08.352,0.197,2
20,2018-01-23 13:38:08.748,0.396,2
20,2018-01-23 13:38:09.008,0.26,2
20,2018-01-23 13:38:09.144,0.136,2
20,2018-01-23 13:38:09.981,0.837,2
20,2018-01-23 13:38:10.188,0.207,2
20,2018-01-23 13:38:10.715,0.527,2
20,2018-01-23 13:38:10.925,0.21,2
20,2018-01-23 13:38:11.362,0.437,2
20,2018-01-23 13:38:12.060,0.698,2
20,2018-01-23 13:38:12.258,0.198,2
20,2018-01-23 13:38:12.466,0.208,2
20,2018-01-23 13:38:12.936,0.47,2
20,2018-01-23 13:38:13.133,0.197,2
20,2018-01-23 13:38:13.290,0.157,2
20,2018-01-23 13:38:13.436,0.146,2
20,2018-01-23 13:38:13.634,0.198,2
20,2018-01-23 13:38:13.925,0.291,2
20,2018-01-23 18:38:55.773,18041.848,2
20,2018-01-23 18:38:56.095,0.322,2
20,2018-01-23 18:38:56.387,0.292,2
20,2018-01-23 18:38:56.586,0.199,2
20,2018-01-23 18:38:56.713,0.127,2
20,2018-01-23 18:38:57.191,0.478,2
20,2018-01-23 18:38:57.672,0.481,2
20,2018-01-23 18:38:58.932,1.26,2
20,2018-01-23 18:38:58.961,0.029,2
20,2018-01-23 18:38:58.997,0.036,2
20,2018-01-23 18:38:59.027,0.03,2
20,2018-01-23 18:38:59.635,0.608,2
20,2018-01-23 18:39:00.166,0.531,2
20,2018-01-23 18:48:13.168,553.002,2
20,2018-01-23 18:48:13.345,0.177,2
20,2018-01-23 18:48:13.461,0.116,2
20,2018-01-23 18:48:13.763,0.302,2
20,2018-01-23 19:06:44.559,1110.796,2
20,2018-01-23 19:06:44.737,0.178,2
20,2018-01-23 19:06:45.144,0.407,2
20,2018-01-23 19:06:45.478,0.334,2
20,2018-01-23 19:06:45.656,0.178,2
20,2018-01-23 19:06:45.959,0.303,2
20,2018-01-23 19:06:47.407,1.448,2
20,2018-01-23 19:06:47.451,0.044,2
20,2018-01-23 20:44:36.264,5868.813,2
20,2018-01-23 20:44:36.433,0.169,2
20,2018-01-23 20:44:36.526,0.093,2
20,2018-01-23 20:44:36.859,0.333,2
20,2018-01-23 20:44:37.132,0.273,2
20,2018-01-23 20:44:37.455,0.323,2
20,2018-01-23 20:44:37.632,0.177,2
20,2018-01-23 20:44:37.903,0.271,2
20,2018-01-23 20:44:38.552,0.649,2
20,2018-01-23 22:07:17.818,4959.266,2
20,2018-01-23 22:07:18.237,0.419,2
20,2018-01-23 22:07:18.486,0.249,2
20,2018-01-23 22:07:18.675,0.189,2
20,2018-01-23 22:07:18.832,0.157,2
20,2018-01-23 22:07:19.010,0.178,2
20,2018-01-23 22:07:19.197,0.187,2
20,2018-01-23 22:07:19.409,0.212,2
20,2018-01-23 22:07:21.727,2.318,2
20,2018-01-23 22:07:22.103,0.376,2
20,2018-01-23 22:07:22.584,0.481,2
20,2018-01-23 22:07:22.812,0.228,2
20,2018-01-23 22:07:23.135,0.323,2
20,2018-01-23 22:07:23.731,0.596,2
20,2018-01-23 22:07:24.097,0.366,2
20,2018-01-23 22:07:24.484,0.387,2
20,2018-01-23 22:07:24.775,0.291,2
20,2018-01-23 22:07:24.973,0.198,2
20,2018-01-23 22:07:25.391,0.418,2
20,2018-01-23 22:07:25.632,0.241,2
20,2018-01-23 22:07:29.212,3.58,2
20,2018-01-23 22:07:30.016,0.804,2
20,2018-01-23 22:07:30.642,0.626,2
20,2018-01-23 22:07:31.228,0.586,2
20,2018-01-23 22:07:31.772,0.544,2
20,2018-01-23 22:07:32.523,0.751,2
20,2018-01-23 22:07:33.025,0.502,2
101,2018-02-08 23:01:12.160,1.251,1
101,2018-02-08 23:01:12.691,0.531,1
101,2018-02-08 23:01:13.170,0.479,1
101,2018-02-08 23:01:13.623,0.453,1
101,2018-02-08 23:01:14.626,1.003,1
101,2018-02-08 23:01:14.881,0.255,1
101,2018-02-08 23:01:15.214,0.333,1
101,2018-02-08 23:01:15.687,0.473,1
101,2018-02-08 23:01:16.108,0.421,1
101,2018-02-08 23:01:17.644,1.536,1
101,2018-02-08 23:01:18.295,0.651,1
101,2018-02-08 23:01:18.664,0.369,1
101,2018-02-08 23:01:19.087,0.423,1
101,2018-02-08 23:01:19.792,0.705,1
101,2018-02-08 23:01:20.237,0.445,1
101,2018-02-08 23:01:20.875,0.638,1
101,2018-02-08 23:01:21.477,0.602,1
101,2018-02-08 23:01:23.551,2.074,1
101,2018-02-08 23:01:24.398,0.847,1
101,2018-02-08 23:01:24.977,0.579,1
101,2018-02-08 23:01:25.497,0.52,1
101,2018-02-08 23:01:26.005,0.508,1
101,2018-02-08 23:01:26.768,0.763,1
101,2018-02-08 23:01:27.578,0.81,1
101,2018-02-08 23:01:28.122,0.544,1
101,2018-02-08 23:01:28.751,0.629,1
101,2018-02-08 23:01:29.359,0.608,1
101,2018-02-08 23:01:29.670,0.311,1
101,2018-02-08 23:01:30.365,0.695,1
101,2018-02-08 23:01:30.830,0.465,1
101,2018-02-08 23:01:31.560,0.73,1
101,2018-02-08 23:01:32.245,0.685,1
101,2018-02-08 23:01:33.046,0.801,1
101,2018-02-08 23:01:49.251,16.205,1
101,2018-02-08 23:01:51.536,2.285,1
101,2018-02-08 23:01:52.043,0.507,1
101,2018-02-08 23:01:52.617,0.574,1
101,2018-02-08 23:01:53.148,0.531,1
101,2018-02-08 23:01:53.900,0.752,1
101,2018-02-08 23:01:54.808,0.908,1
101,2018-02-08 23:01:55.297,0.489,1
101,2018-02-08 23:01:56.070,0.773,1
101,2018-02-08 23:01:56.517,0.447,1
101,2018-02-08 23:01:56.844,0.327,1
101,2018-02-08 23:01:57.496,0.652,1
101,2018-02-08 23:01:57.972,0.476,1
101,2018-02-08 23:01:58.550,0.578,1
101,2018-02-08 23:01:59.546,0.996,1
101,2018-02-08 23:01:59.901,0.355,1
101,2018-02-08 23:02:09.926,10.025,1
101,2018-02-08 23:02:10.656,0.73,1
101,2018-02-08 23:02:11.043,0.387,1
101,2018-02-08 23:02:11.663,0.62,1
101,2018-02-08 23:02:12.307,0.644,1
101,2018-02-08 23:02:12.628,0.321,1
101,2018-02-08 23:02:13.224,0.596,1
101,2018-02-08 23:02:13.601,0.377,1
101,2018-02-08 23:02:15.027,1.426,1
101,2018-02-08 23:02:15.624,0.597,1
101,2018-02-08 23:02:16.176,0.552,1
101,2018-02-08 23:04:30.384,134.208,1
101,2018-02-09 00:14:37.551,4207.167,1
101,2018-02-09 00:14:38.241,0.69,1
101,2018-02-09 00:14:38.379,0.138,1
101,2018-02-09 00:14:38.560,0.181,1
101,2018-02-09 00:14:39.053,0.493,1
101,2018-02-09 00:14:40.061,1.008,1
101,2018-02-09 00:14:40.168,0.107,1
101,2018-02-09 00:14:40.345,0.177,1
101,2018-02-09 00:14:40.523,0.178,1
101,2018-02-09 00:14:40.712,0.189,1
101,2018-02-09 00:14:40.910,0.198,1
101,2018-02-09 00:14:41.287,0.377,1
101,2018-02-09 00:14:42.053,0.766,1
101,2018-02-09 00:14:42.363,0.31,1
101,2018-02-09 00:14:46.385,4.022,1
101,2018-02-09 00:14:47.941,1.556,1
101,2018-02-09 00:14:48.158,0.217,1
101,2018-02-09 00:14:49.288,1.13,1
101,2018-02-09 00:14:50.330,1.042,1
101,2018-02-09 00:14:51.151,0.821,1
101,2018-02-09 00:14:51.415,0.264,1
101,2018-02-09 00:14:52.258,0.843,1
77,2018-02-03 18:23:51.838,0.19,1
77,2018-02-03 18:23:51.994,0.156,1
77,2018-02-03 19:15:51.542,3119.548,1
77,2018-02-03 19:15:52.395,0.853,1
77,2018-02-03 19:15:53.138,0.743,1
