30,2018-02-03 18:39:19.973,0.593,-2
30,2018-02-03 18:39:20.266,0.293,-2
30,2018-02-03 18:39:20.567,0.301,-2
30,2018-02-03 18:39:20.686,0.119,-2
30,2018-02-03 19:18:53.933,2373.247,-2
30,2018-02-03 19:18:54.120,0.187,-2
30,2018-02-03 19:18:54.369,0.249,-2
30,2018-02-03 19:18:54.548,0.179,-2
30,2018-02-03 19:18:55.629,1.081,-2
30,2018-02-03 19:18:56.030,0.401,-2
30,2018-02-03 19:18:56.166,0.136,-2
30,2018-02-03 19:18:56.305,0.139,-2
30,2018-02-03 19:18:56.882,0.577,-2
30,2018-02-03 19:18:57.287,0.405,-2
30,2018-02-03 19:18:57.468,0.181,-2
30,2018-02-03 19:18:57.786,0.318,-2
30,2018-02-03 19:18:58.338,0.552,-2
30,2018-02-03 19:18:58.738,0.4,-2
30,2018-02-03 19:18:58.854,0.116,-2
30,2018-02-03 19:18:58.987,0.133,-2
30,2018-02-03 19:18:59.154,0.167,-2
30,2018-02-03 19:18:59.283,0.129,-2
30,2018-02-03 19:27:52.136,532.853,-2
30,2018-02-03 19:27:52.700,0.564,-2
30,2018-02-03 19:27:54.132,1.432,-2
30,2018-02-03 19:27:54.547,0.415,-2
30,2018-02-03 19:27:56.323,1.776,-2
30,2018-02-03 19:27:56.805,0.482,-2
30,2018-02-03 19:27:58.510,1.705,-2
30,2018-02-03 19:27:59.076,0.566,-2
30,2018-02-03 19:27:59.652,0.576,-2
30,2018-02-03 19:28:00.207,0.555,-2
30,2018-02-03 19:28:00.799,0.592,-2
30,2018-02-03 19:54:58.521,1617.722,-2
30,2018-02-03 19:54:58.858,0.337,-2
30,2018-02-03 19:54:59.204,0.346,-2
30,2018-02-03 19:54:59.362,0.158,-2
30,2018-02-03 19:55:00.303,0.941,-2
30,2018-02-03 19:55:00.450,0.147,-2
30,2018-02-03 19:55:00.614,0.164,-2
30,2018-02-03 19:55:01.391,0.777,-2
30,2018-02-03 19:55:01.718,0.327,-2
30,2018-02-03 19:55:02.224,0.506,-2
30,2018-02-03 19:55:02.330,0.106,-2
30,2018-02-03 19:55:02.597,0.267,-2
30,2018-02-03 19:55:03.099,0.502,-2
30,2018-02-03 19:55:39.019,35.92,-2
30,2018-02-03 19:55:39.138,0.119,-2
30,2018-02-03 19:55:39.277,0.139,-2
30,2018-02-03 19:55:43.211,3.934,-2
30,2018-02-03 19:55:43.861,0.65,-2
30,2018-02-03 19:55:44.092,0.231,-2
30,2018-02-03 19:55:44.576,0.484,-2
30,2018-02-03 19:55:44.860,0.284,-2
30,2018-02-03 19:55:45.339,0.479,-2
30,2018-02-03 19:55:45.546,0.207,-2
30,2018-02-03 19:55:46.229,0.683,-2
30,2018-02-03 19:55:46.565,0.336,-2
30,2018-02-03 19:55:46.788,0.223,-2
30,2018-02-03 19:55:47.028,0.24,-2
30,2018-02-03 19:55:47.252,0.224,-2
30,2018-02-03 19:55:47.630,0.378,-2
30,2018-02-03 19:55:47.833,0.203,-2
30,2018-02-03 19:55:47.997,0.164,-2
30,2018-02-03 19:55:48.175,0.178,-2
30,2018-02-03 19:55:48.586,0.411,-2
30,2018-02-03 19:55:49.140,0.554,-2
30,2018-02-03 19:55:49.483,0.343,-2
30,2018-02-03 19:55:49.756,0.273,-2
30,2018-02-03 19:55:49.957,0.201,-2
30,2018-02-03 19:55:50.222,0.265,-2
30,2018-02-03 19:55:50.859,0.637,-2
30,2018-02-03 19:55:51.126,0.267,-2
30,2018-02-03 19:55:51.813,0.687,-2
30,2018-02-03 19:55:51.978,0.165,-2
30,2018-02-03 19:55:52.295,0.317,-2
139,2018-02-16 07:05:56.372,0.267,2
139,2018-02-16 07:05:56.699,0.327,2
139,2018-02-16 07:05:56.878,0.179,2
139,2018-02-16 07:05:57.190,0.312,2
139,2018-02-16 07:05:57.387,0.197,2
139,2018-02-16 07:05:59.187,1.8,2
139,2018-02-16 07:06:00.687,1.5,2
139,2018-02-16 07:06:01.047,0.36,2
139,2018-02-16 07:06:03.515,2.468,2
139,2018-02-16 07:10:39.170,275.655,2
139,2018-02-16 07:11:24.791,45.621,2
139,2018-02-16 07:11:25.008,0.217,2
139,2018-02-16 07:11:25.196,0.188,2
139,2018-02-16 07:11:25.949,0.753,2
139,2018-02-16 07:11:26.293,0.344,2
139,2018-02-16 07:11:27.434,1.141,2
139,2018-02-16 07:11:27.651,0.217,2
139,2018-02-16 07:11:28.902,1.251,2
139,2018-02-16 07:11:29.393,0.491,2
139,2018-02-16 07:11:29.770,0.377,2
139,2018-02-16 07:11:30.365,0.595,2
139,2018-02-16 07:24:47.147,796.782,2
139,2018-02-16 07:24:47.753,0.606,2
139,2018-02-16 07:24:49.781,2.028,2
139,2018-02-16 07:24:50.640,0.859,2
139,2018-02-16 07:24:51.069,0.429,2
139,2018-02-16 07:24:51.796,0.727,2
139,2018-02-16 07:24:52.122,0.326,2
139,2018-02-16 07:24:52.535,0.413,2
139,2018-02-16 07:24:53.332,0.797,2
139,2018-02-16 07:24:54.080,0.748,2
139,2018-02-16 07:24:54.616,0.536,2
139,2018-02-16 07:24:55.200,0.584,2
139,2018-02-16 07:24:55.683,0.483,2
139,2018-02-16 07:25:17.980,22.297,2
139,2018-02-16 07:25:18.513,0.533,2
139,2018-02-16 07:25:19.219,0.706,2
139,2018-02-16 07:25:19.737,0.518,2
139,2018-02-16 07:25:20.414,0.677,2
139,2018-02-16 07:25:20.966,0.552,2
139,2018-02-16 07:25:21.972,1.006,2
139,2018-02-16 07:36:12.902,650.93,2
139,2018-02-16 07:36:13.127,0.225,2
139,2018-02-16 07:36:13.514,0.387,2
139,2018-02-16 07:36:13.720,0.206,2
139,2018-02-16 07:36:14.169,0.449,2
139,2018-02-16 07:36:14.454,0.285,2
139,2018-02-16 07:36:14.676,0.222,2
139,2018-02-16 07:36:14.960,0.284,2
139,2018-02-16 07:36:15.682,0.722,2
139,2018-02-16 07:36:16.060,0.378,2
139,2018-02-16 07:36:16.266,0.206,2
139,2018-02-16 07:36:16.628,0.362,2
139,2018-02-16 07:36:17.068,0.44,2
139,2018-02-16 08:51:20.829,4503.761,2
139,2018-02-16 08:51:21.188,0.359,2
139,2018-02-16 08:51:21.517,0.329,2
139,2018-02-16 08:51:21.775,0.258,2
139,2018-02-16 08:51:22.178,0.403,2
139,2018-02-16 08:51:22.671,0.493,2
139,2018-02-16 08:51:23.559,0.888,2
139,2018-02-16 08:51:23.961,0.402,2
139,2018-02-16 08:51:24.383,0.422,2
139,2018-02-16 08:51:24.814,0.431,2
139,2018-02-16 08:51:25.159,0.345,2
139,2018-02-16 08:51:25.374,0.215,2
139,2018-02-16 08:52:37.179,71.805,2
139,2018-02-16 08:52:37.380,0.201,2
139,2018-02-16 08:52:38.168,0.788,2
139,2018-02-16 08:52:38.204,0.036,2
139,2018-02-16 08:52:38.239,0.035,2
139,2018-02-16 08:52:38.353,0.114,2
139,2018-02-16 08:52:38.498,0.145,2
139,2018-02-16 08:52:38.696,0.198,2
139,2018-02-16 08:52:38.928,0.232,2
139,2018-02-16 08:52:39.264,0.336,2
139,2018-02-16 08:52:39.408,0.144,2
139,2018-02-16 08:52:39.659,0.251,2
139,2018-02-16 08:52:40.010,0.351,2
139,2018-02-16 11:18:02.263,8722.253,2
139,2018-02-16 11:18:02.520,0.257,2
139,2018-02-16 11:18:02.683,0.163,2
139,2018-02-16 11:18:02.918,0.235,2
139,2018-02-16 11:18:03.650,0.732,2
139,2018-02-16 11:18:03.689,0.039,2
139,2018-02-16 11:18:03.717,0.028,2
139,2018-02-16 11:18:03.774,0.057,2
139,2018-02-16 11:18:04.508,0.734,2
139,2018-02-16 11:18:04.908,0.4,2
139,2018-02-16 11:18:05.033,0.125,2
139,2018-02-16 11:18:05.161,0.128,2
139,2018-02-16 11:18:05.269,0.108,2
139,2018-02-16 11:18:05.378,0.109,2
139,2018-02-16 11:18:05.488,0.11,2
139,2018-02-16 11:18:05.585,0.097,2
139,2018-02-16 11:18:05.979,0.394,2
139,2018-02-16 11:18:06.323,0.344,2
139,2018-02-16 11:18:06.787,0.464,2
139,2018-02-16 11:18:07.540,0.753,2
139,2018-02-16 11:18:08.278,0.738,2
139,2018-02-16 11:18:08.494,0.216,2
139,2018-02-16 11:18:08.806,0.312,2
139,2018-02-16 11:18:09.216,0.41,2
139,2018-02-16 11:18:09.342,0.126,2
139,2018-02-16 11:18:09.620,0.278,2
139,2018-02-16 11:18:09.997,0.377,2
29,2018-02-03 12:21:41.311,0.122,2
29,2018-02-03 12:21:41.507,0.196,2
29,2018-02-03 12:21:41.640,0.133,2
29,2018-02-03 12:21:42.482,0.842,2
29,2018-02-03 12:21:42.650,0.168,2
29,2018-02-03 12:21:42.791,0.141,2
29,2018-02-03 12:21:43.065,0.274,2
29,2018-02-03 12:21:43.388,0.323,2
29,2018-02-03 12:21:43.669,0.281,2
29,2018-02-03 12:21:43.798,0.129,2
29,2018-02-03 12:21:44.038,0.24,2
29,2018-02-03 12:21:44.373,0.335,2
29,2018-02-03 13:02:03.443,2419.07,2
29,2018-02-03 13:02:03.682,0.239,2
29,2018-02-03 13:02:03.958,0.276,2
29,2018-02-03 13:02:04.140,0.182,2
29,2018-02-03 13:02:04.965,0.825,2
29,2018-02-03 13:02:07.398,2.433,2
29,2018-02-03 13:02:07.871,0.473,2
29,2018-02-03 13:02:08.002,0.131,2
29,2018-02-03 13:02:08.276,0.274,2
29,2018-02-03 13:02:08.872,0.596,2
29,2018-02-03 13:09:40.243,451.371,2
29,2018-02-03 13:09:40.491,0.248,2
29,2018-02-03 13:09:40.702,0.211,2
29,2018-02-03 13:09:40.865,0.163,2
29,2018-02-03 13:09:41.359,0.494,2
29,2018-02-03 13:09:41.686,0.327,2
29,2018-02-03 13:09:42.983,1.297,2
29,2018-02-03 13:09:43.384,0.401,2
29,2018-02-03 13:09:43.564,0.18,2
29,2018-02-03 13:09:43.688,0.124,2
29,2018-02-03 13:09:43.793,0.105,2
29,2018-02-03 13:09:43.916,0.123,2
29,2018-02-03 13:09:44.075,0.159,2
29,2018-02-03 13:09:44.708,0.633,2
29,2018-02-03 13:09:44.965,0.257,2
29,2018-02-03 13:09:45.198,0.233,2
29,2018-02-03 13:09:45.333,0.135,2
29,2018-02-03 13:09:45.832,0.499,2
29,2018-02-03 13:09:46.099,0.267,2
29,2018-02-03 13:09:48.071,1.972,2
29,2018-02-03 13:09:48.377,0.306,2
29,2018-02-03 13:34:58.488,1510.111,2
29,2018-02-03 13:34:58.706,0.218,2
29,2018-02-03 13:34:59.175,0.469,2
29,2018-02-03 13:34:59.447,0.272,2
29,2018-02-03 13:34:59.733,0.286,2
29,2018-02-03 13:34:59.905,0.172,2
29,2018-02-03 13:35:00.174,0.269,2
29,2018-02-03 13:35:00.502,0.328,2
29,2018-02-03 13:35:00.687,0.185,2
29,2018-02-03 13:35:00.843,0.156,2
29,2018-02-03 13:35:01.143,0.3,2
29,2018-02-03 13:35:01.400,0.257,2
29,2018-02-03 13:35:01.806,0.406,2
29,2018-02-03 13:35:02.127,0.321,2
29,2018-02-03 13:35:04.375,2.248,2
29,2018-02-03 13:35:04.676,0.301,2
29,2018-02-03 13:35:04.960,0.284,2
29,2018-02-03 13:35:05.149,0.189,2
29,2018-02-03 13:35:05.683,0.534,2
29,2018-02-03 17:47:47.689,15162.006,2
29,2018-02-03 17:47:47.800,0.111,2
29,2018-02-03 17:47:47.974,0.174,2
29,2018-02-03 17:47:48.239,0.265,2
29,2018-02-03 17:47:48.893,0.654,2
29,2018-02-03 17:47:49.074,0.181,2
29,2018-02-03 17:47:49.315,0.241,2
29,2018-02-03 17:47:49.521,0.206,2
29,2018-02-03 17:47:49.708,0.187,2
29,2018-02-03 17:47:50.131,0.423,2
29,2018-02-03 17:47:50.338,0.207,2
29,2018-02-03 17:47:50.505,0.167,2
29,2018-02-03 17:47:50.604,0.099,2
29,2018-02-03 17:47:51.009,0.405,2
29,2018-02-03 17:47:51.189,0.18,2
29,2018-02-03 17:47:51.413,0.224,2
29,2018-02-03 17:47:51.543,0.13,2
29,2018-02-03 17:47:51.739,0.196,2
29,2018-02-03 17:47:52.146,0.407,2
29,2018-02-03 17:47:52.420,0.274,2
29,2018-02-03 17:47:52.669,0.249,2
29,2018-02-03 17:47:52.858,0.189,2
124,2018-02-14 23:56:44.447,0.196,0
124,2018-02-14 23:56:44.533,0.086,0
124,2018-02-14 23:56:44.777,0.244,0
124,2018-02-14 23:56:44.974,0.197,0
124,2018-02-14 23:56:45.442,0.468,0
124,2018-02-14 23:56:45.542,0.1,0
124,2018-02-14 23:56:45.793,0.251,0
124,2018-02-14 23:56:46.104,0.311,0
124,2018-02-14 23:56:46.266,0.162,0
124,2018-02-14 23:56:46.957,0.691,0
124,2018-02-14 23:56:47.161,0.204,0
124,2018-02-14 23:56:47.370,0.209,0
124,2018-02-14 23:56:47.488,0.118,0
124,2018-02-14 23:56:47.643,0.155,0
124,2018-02-14 23:56:47.782,0.139,0
124,2018-02-14 23:56:47.962,0.18,0
124,2018-02-14 23:56:48.265,0.303,0
124,2018-02-14 23:56:48.422,0.157,0
124,2018-02-14 23:56:48.610,0.188,0
124,2018-02-14 23:56:48.893,0.283,0
124,2018-02-14 23:56:49.027,0.134,0
124,2018-02-14 23:56:49.366,0.339,0
124,2018-02-14 23:56:49.486,0.12,0
124,2018-02-14 23:56:49.719,0.233,0
124,2018-02-14 23:56:49.900,0.181,0
124,2018-02-14 23:56:50.080,0.18,0
124,2018-02-14 23:56:50.361,0.281,0
124,2018-02-14 23:56:50.579,0.218,0
124,2018-02-14 23:56:50.792,0.213,0
124,2018-02-14 23:56:51.415,0.623,0
124,2018-02-14 23:56:51.612,0.197,0
124,2018-02-14 23:56:51.784,0.172,0
124,2018-02-14 23:56:51.938,0.154,0
124,2018-02-14 23:56:52.492,0.554,0
124,2018-02-14 23:56:52.681,0.189,0
124,2018-02-14 23:56:52.940,0.259,0
124,2018-02-14 23:56:53.069,0.129,0
124,2018-02-14 23:56:53.292,0.223,0
124,2018-02-14 23:56:54.991,1.699,0
124,2018-02-14 23:56:55.077,0.086,0
124,2018-02-14 23:56:55.330,0.253,0
124,2018-02-14 23:56:55.767,0.437,0
124,2018-02-14 23:56:55.940,0.173,0
124,2018-02-14 23:56:56.058,0.118,0
124,2018-02-14 23:56:56.231,0.173,0
124,2018-02-14 23:57:12.679,16.448,0
124,2018-02-14 23:57:13.121,0.442,0
124,2018-02-14 23:57:14.248,1.127,0
124,2018-02-14 23:57:14.665,0.417,0
124,2018-02-14 23:57:15.063,0.398,0
124,2018-02-14 23:57:15.242,0.179,0
124,2018-02-14 23:57:15.343,0.101,0
124,2018-02-14 23:57:15.570,0.227,0
124,2018-02-14 23:57:15.774,0.204,0
124,2018-02-14 23:57:15.991,0.217,0
124,2018-02-14 23:57:16.164,0.173,0
124,2018-02-14 23:57:16.282,0.118,0
124,2018-02-14 23:57:16.429,0.147,0
124,2018-02-14 23:57:16.625,0.196,0
124,2018-02-14 23:57:17.076,0.451,0
124,2018-02-14 23:57:17.240,0.164,0
124,2018-02-14 23:57:17.541,0.301,0
124,2018-02-14 23:57:17.819,0.278,0
124,2018-02-14 23:57:17.908,0.089,0
124,2018-02-14 23:57:18.081,0.173,0
124,2018-02-14 23:57:19.667,1.586,0
124,2018-02-14 23:57:19.793,0.126,0
124,2018-02-14 23:57:19.948,0.155,0
124,2018-02-14 23:57:20.103,0.155,0
124,2018-02-14 23:57:20.241,0.138,0
124,2018-02-14 23:57:20.457,0.216,0
124,2018-02-14 23:57:20.592,0.135,0
124,2018-02-14 23:57:20.878,0.286,0
124,2018-02-14 23:57:21.027,0.149,0
124,2018-02-14 23:57:21.234,0.207,0
124,2018-02-14 23:57:21.516,0.282,0
124,2018-02-14 23:57:22.041,0.525,0
124,2018-02-14 23:57:22.248,0.207,0
124,2018-02-14 23:57:22.397,0.149,0
124,2018-02-15 00:46:42.215,2959.818,0
124,2018-02-15 00:46:42.584,0.369,0
124,2018-02-15 00:46:42.797,0.213,0
124,2018-02-15 00:46:43.473,0.676,0
124,2018-02-15 00:46:43.698,0.225,0
124,2018-02-15 00:46:43.956,0.258,0
124,2018-02-15 00:46:44.176,0.22,0
124,2018-02-15 00:46:44.469,0.293,0
124,2018-02-15 00:46:44.678,0.209,0
124,2018-02-15 00:46:44.837,0.159,0
124,2018-02-15 00:46:45.548,0.711,0
124,2018-02-15 00:46:46.067,0.519,0
124,2018-02-15 00:46:46.494,0.427,0
124,2018-02-15 00:46:47.202,0.708,0
124,2018-02-15 00:46:47.684,0.482,0
124,2018-02-15 00:46:48.344,0.66,0
124,2018-02-15 00:46:48.572,0.228,0
124,2018-02-15 00:46:48.766,0.194,0
124,2018-02-15 00:46:48.906,0.14,0
124,2018-02-15 00:46:49.126,0.22,0
124,2018-02-15 00:46:49.514,0.388,0
124,2018-02-15 00:46:49.788,0.274,0
124,2018-02-15 00:46:49.984,0.196,0
124,2018-02-15 00:46:50.217,0.233,0
124,2018-02-15 00:46:52.556,2.339,0
124,2018-02-15 00:46:53.219,0.663,0
124,2018-02-15 00:46:54.382,1.163,0
124,2018-02-15 00:47:02.039,7.657,0
124,2018-02-15 00:47:02.222,0.183,0
124,2018-02-15 00:47:02.643,0.421,0
124,2018-02-15 00:47:02.700,0.057,0
124,2018-02-15 00:47:02.944,0.244,0
124,2018-02-15 00:47:03.072,0.128,0
124,2018-02-15 00:47:03.244,0.172,0
124,2018-02-15 00:47:03.455,0.211,0
47,2018-02-06 08:05:48.482,0.392,-2
47,2018-02-06 08:05:48.956,0.474,-2
47,2018-02-06 08:05:49.155,0.199,-2
47,2018-02-06 08:05:50.548,1.393,-2
47,2018-02-06 08:05:50.756,0.208,-2
47,2018-02-06 08:05:50.997,0.241,-2
47,2018-02-06 08:05:51.427,0.43,-2
47,2018-02-06 08:05:51.598,0.171,-2
47,2018-02-06 08:05:51.928,0.33,-2
47,2018-02-06 08:05:52.448,0.52,-2
47,2018-02-06 08:05:53.271,0.823,-2
47,2018-02-06 08:05:53.486,0.215,-2
47,2018-02-06 08:05:54.292,0.806,-2
47,2018-02-06 08:05:56.103,1.811,-2
47,2018-02-06 08:05:56.647,0.544,-2
47,2018-02-06 08:05:57.061,0.414,-2
47,2018-02-06 08:05:57.755,0.694,-2
47,2018-02-06 08:05:58.030,0.275,-2
47,2018-02-06 08:05:58.272,0.242,-2
47,2018-02-06 08:05:58.417,0.145,-2
47,2018-02-06 08:06:00.887,2.47,-2
47,2018-02-06 08:06:01.006,0.119,-2
47,2018-02-06 08:06:01.754,0.748,-2
47,2018-02-06 08:06:02.091,0.337,-2
47,2018-02-06 08:06:02.224,0.133,-2
47,2018-02-06 08:06:02.647,0.423,-2
47,2018-02-06 08:06:02.965,0.318,-2
47,2018-02-06 08:06:03.189,0.224,-2
47,2018-02-06 08:06:03.576,0.387,-2
47,2018-02-06 08:06:03.857,0.281,-2
47,2018-02-06 08:06:04.032,0.175,-2
47,2018-02-06 08:06:04.268,0.236,-2
47,2018-02-06 08:06:04.738,0.47,-2
47,2018-02-06 08:06:05.023,0.285,-2
47,2018-02-06 08:06:05.411,0.388,-2
47,2018-02-06 08:06:05.755,0.344,-2
47,2018-02-06 08:06:06.271,0.516,-2
47,2018-02-06 08:21:03.212,896.941,-2
47,2018-02-06 08:21:03.402,0.19,-2
47,2018-02-06 08:21:03.761,0.359,-2
47,2018-02-06 08:21:03.881,0.12,-2
47,2018-02-06 08:21:04.398,0.517,-2
47,2018-02-06 08:21:04.812,0.414,-2
47,2018-02-06 08:21:05.320,0.508,-2
47,2018-02-06 08:21:05.636,0.316,-2
47,2018-02-06 08:21:05.749,0.113,-2
47,2018-02-06 08:21:06.197,0.448,-2
47,2018-02-06 08:21:06.378,0.181,-2
47,2018-02-06 08:21:06.562,0.184,-2
47,2018-02-06 08:21:06.750,0.188,-2
47,2018-02-06 08:21:06.940,0.19,-2
47,2018-02-06 08:21:07.119,0.179,-2
47,2018-02-06 08:21:07.757,0.638,-2
47,2018-02-06 08:21:07.900,0.143,-2
47,2018-02-06 08:21:08.277,0.377,-2
47,2018-02-06 08:21:08.603,0.326,-2
47,2018-02-06 08:21:08.805,0.202,-2
47,2018-02-06 08:21:08.987,0.182,-2
47,2018-02-06 08:21:09.167,0.18,-2
47,2018-02-06 08:21:09.968,0.801,-2
47,2018-02-06 08:21:10.097,0.129,-2
47,2018-02-06 08:21:10.432,0.335,-2
47,2018-02-06 08:21:10.982,0.55,-2
47,2018-02-06 08:40:06.065,1135.083,-2
47,2018-02-06 08:40:06.238,0.173,-2
47,2018-02-06 08:40:06.367,0.129,-2
47,2018-02-06 08:40:06.755,0.388,-2
47,2018-02-06 08:40:07.154,0.399,-2
47,2018-02-06 08:40:07.288,0.134,-2
47,2018-02-06 08:40:07.554,0.266,-2
47,2018-02-06 08:40:08.034,0.48,-2
47,2018-02-06 08:40:08.261,0.227,-2
47,2018-02-06 08:40:08.570,0.309,-2
47,2018-02-06 08:40:09.053,0.483,-2
47,2018-02-06 08:40:09.286,0.233,-2
47,2018-02-06 08:40:09.370,0.084,-2
47,2018-02-06 08:40:09.612,0.242,-2
47,2018-02-06 08:40:09.812,0.2,-2
47,2018-02-06 08:40:10.060,0.248,-2
47,2018-02-06 08:40:10.395,0.335,-2
47,2018-02-06 08:40:10.601,0.206,-2
47,2018-02-06 08:40:10.801,0.2,-2
47,2018-02-06 08:40:10.971,0.17,-2
47,2018-02-06 08:40:11.154,0.183,-2
47,2018-02-06 08:40:11.383,0.229,-2
47,2018-02-06 08:40:11.891,0.508,-2
47,2018-02-06 08:40:11.950,0.059,-2
47,2018-02-06 08:40:12.098,0.148,-2
47,2018-02-06 08:40:12.314,0.216,-2
47,2018-02-06 08:40:12.588,0.274,-2
47,2018-02-06 08:40:13.151,0.563,-2
47,2018-02-06 08:40:13.322,0.171,-2
47,2018-02-06 08:40:13.517,0.195,-2
47,2018-02-06 08:40:13.661,0.144,-2
47,2018-02-06 08:40:14.574,0.913,-2
47,2018-02-06 08:40:14.950,0.376,-2
47,2018-02-06 08:40:15.174,0.224,-2
47,2018-02-06 08:40:21.519,6.345,-2
47,2018-02-06 08:40:21.872,0.353,-2
47,2018-02-06 08:40:22.156,0.284,-2
47,2018-02-06 08:40:22.491,0.335,-2
47,2018-02-06 08:40:22.992,0.501,-2
47,2018-02-06 08:40:23.155,0.163,-2
47,2018-02-06 08:40:23.326,0.171,-2
47,2018-02-06 08:40:23.723,0.397,-2
47,2018-02-06 08:40:24.094,0.371,-2
47,2018-02-06 08:40:24.404,0.31,-2
47,2018-02-06 08:40:24.541,0.137,-2
47,2018-02-06 08:40:24.894,0.353,-2
47,2018-02-06 08:40:35.001,10.107,-2
47,2018-02-06 08:40:35.276,0.275,-2
47,2018-02-06 08:40:35.543,0.267,-2
47,2018-02-06 08:40:35.741,0.198,-2
47,2018-02-06 08:40:35.939,0.198,-2
47,2018-02-06 08:40:36.240,0.301,-2
47,2018-02-06 08:40:36.620,0.38,-2
47,2018-02-06 08:40:36.730,0.11,-2
47,2018-02-06 08:40:36.971,0.241,-2
47,2018-02-06 08:40:37.247,0.276,-2
47,2018-02-06 08:40:37.444,0.197,-2
47,2018-02-06 08:40:37.685,0.241,-2
47,2018-02-06 08:40:37.926,0.241,-2
47,2018-02-06 08:40:38.107,0.181,-2
47,2018-02-06 08:40:38.372,0.265,-2
47,2018-02-06 08:41:53.802,75.43,-2
47,2018-02-06 08:41:54.256,0.454,-2
47,2018-02-06 08:41:54.903,0.647,-2
47,2018-02-06 08:41:55.216,0.313,-2
47,2018-02-06 08:41:55.678,0.462,-2
47,2018-02-06 08:41:55.896,0.218,-2
47,2018-02-06 08:41:56.058,0.162,-2
47,2018-02-06 08:41:56.357,0.299,-2
47,2018-02-06 08:41:56.653,0.296,-2
47,2018-02-06 08:41:57.071,0.418,-2
47,2018-02-06 08:41:57.200,0.129,-2
47,2018-02-06 08:41:57.467,0.267,-2
47,2018-02-06 08:41:57.811,0.344,-2
49,2018-02-06 10:16:54.029,0.509,0
49,2018-02-06 10:16:54.710,0.681,0
49,2018-02-06 10:16:55.847,1.137,0
49,2018-02-06 10:16:56.080,0.233,0
49,2018-02-06 10:16:56.312,0.232,0
49,2018-02-06 10:16:59.404,3.092,0
49,2018-02-06 10:16:59.754,0.35,0
49,2018-02-06 10:17:00.151,0.397,0
49,2018-02-06 10:17:00.519,0.368,0
49,2018-02-06 10:17:00.985,0.466,0
49,2018-02-06 10:17:01.372,0.387,0
49,2018-02-06 10:17:01.541,0.169,0
49,2018-02-06 10:17:01.699,0.158,0
49,2018-02-06 10:17:02.363,0.664,0
49,2018-02-06 10:17:02.559,0.196,0
49,2018-02-06 10:17:02.749,0.19,0
49,2018-02-06 10:17:03.308,0.559,0
49,2018-02-06 10:17:03.807,0.499,0
49,2018-02-06 10:17:03.953,0.146,0
49,2018-02-06 10:17:04.350,0.397,0
49,2018-02-06 10:17:04.479,0.129,0
49,2018-02-06 10:17:07.404,2.925,0
49,2018-02-06 10:17:07.552,0.148,0
49,2018-02-06 10:22:54.284,346.732,0
49,2018-02-06 10:22:54.677,0.393,0
49,2018-02-06 10:22:54.874,0.197,0
49,2018-02-06 10:22:55.622,0.748,0
49,2018-02-06 10:22:58.296,2.674,0
49,2018-02-06 10:22:59.045,0.749,0
49,2018-02-06 10:22:59.903,0.858,0
49,2018-02-06 10:23:01.534,1.631,0
49,2018-02-06 10:23:02.238,0.704,0
49,2018-02-06 12:01:45.326,5923.088,0
49,2018-02-06 12:01:45.871,0.545,0
49,2018-02-06 12:01:46.153,0.282,0
49,2018-02-06 12:01:46.454,0.301,0
49,2018-02-06 12:01:46.789,0.335,0
49,2018-02-06 12:01:47.125,0.336,0
49,2018-02-06 12:01:49.306,2.181,0
49,2018-02-06 12:01:59.183,9.877,0
49,2018-02-06 12:02:00.719,1.536,0
49,2018-02-06 12:02:34.737,34.018,0
49,2018-02-06 12:02:35.211,0.474,0
49,2018-02-06 12:02:36.102,0.891,0
49,2018-02-06 12:02:37.715,1.613,0
49,2018-02-06 12:02:38.374,0.659,0
49,2018-02-06 12:02:40.496,2.122,0
49,2018-02-06 12:02:40.866,0.37,0
49,2018-02-06 12:02:41.376,0.51,0
49,2018-02-06 12:26:00.420,1399.044,0
49,2018-02-06 12:26:00.891,0.471,0
49,2018-02-06 12:26:01.128,0.237,0
49,2018-02-06 12:26:01.375,0.247,0
49,2018-02-06 12:26:01.564,0.189,0
49,2018-02-06 12:26:02.428,0.864,0
49,2018-02-06 12:26:04.662,2.234,0
49,2018-02-06 12:26:05.370,0.708,0
49,2018-02-06 12:26:05.757,0.387,0
49,2018-02-06 12:26:06.146,0.389,0
49,2018-02-06 12:26:06.809,0.663,0
49,2018-02-06 12:26:14.927,8.118,0
49,2018-02-06 12:26:15.248,0.321,0
49,2018-02-06 12:26:16.106,0.858,0
49,2018-02-06 12:26:16.339,0.233,0
49,2018-02-06 12:26:16.605,0.266,0
49,2018-02-06 12:26:16.842,0.237,0
49,2018-02-06 12:26:17.071,0.229,0
49,2018-02-06 12:26:17.285,0.214,0
49,2018-02-06 12:26:17.510,0.225,0
49,2018-02-06 12:26:18.088,0.578,0
49,2018-02-06 12:26:18.335,0.247,0
49,2018-02-06 12:26:18.464,0.129,0
49,2018-02-06 12:26:18.913,0.449,0
49,2018-02-06 12:26:19.414,0.501,0
49,2018-02-06 12:26:19.811,0.397,0
49,2018-02-06 12:26:20.146,0.335,0
49,2018-02-06 12:26:20.610,0.464,0
49,2018-02-06 12:26:21.413,0.803,0
49,2018-02-06 12:26:21.654,0.241,0
49,2018-02-06 12:26:21.833,0.179,0
49,2018-02-06 12:26:22.006,0.173,0
