34,2018-02-16 00:00:29.416,0.168,0
34,2018-02-16 00:00:29.840,0.424,0
34,2018-02-16 00:00:30.115,0.275,0
34,2018-02-16 00:00:30.308,0.193,0
34,2018-02-16 00:00:30.650,0.342,0
41,2018-02-17 17:57:12.938,0.555,0
41,2018-02-17 17:57:14.719,1.781,0
41,2018-02-17 17:57:15.270,0.551,0
41,2018-02-17 17:58:10.538,55.268,0
41,2018-02-17 17:58:11.077,0.539,0
41,2018-02-17 17:58:12.487,1.41,0
41,2018-02-17 17:58:12.961,0.474,0
41,2018-02-17 18:00:38.935,145.974,0
41,2018-02-17 18:00:39.315,0.38,0
41,2018-02-17 18:00:49.423,10.108,0
41,2018-02-17 18:00:51.705,2.282,0
41,2018-02-17 18:00:55.708,4.003,0
41,2018-02-17 18:00:57.551,1.843,0
41,2018-02-17 18:01:07.917,10.366,0
41,2018-02-17 18:01:08.966,1.049,0
41,2018-02-17 18:01:09.835,0.869,0
41,2018-02-17 18:01:10.577,0.742,0
41,2018-02-17 18:01:10.877,0.3,0
41,2018-02-17 18:01:12.044,1.167,0
41,2018-02-17 18:01:13.018,0.974,0
41,2018-02-17 18:01:13.253,0.235,0
41,2018-02-17 18:01:13.508,0.255,0
41,2018-02-17 18:01:13.810,0.302,0
41,2018-02-17 18:01:13.943,0.133,0
41,2018-02-17 18:01:14.768,0.825,0
41,2018-02-17 18:01:15.027,0.259,0
41,2018-02-17 18:01:16.493,1.466,0
41,2018-02-17 18:01:16.877,0.384,0
41,2018-02-17 18:01:18.227,1.35,0
41,2018-02-17 18:01:19.610,1.383,0
41,2018-02-17 18:13:10.305,710.695,0
41,2018-02-17 18:13:10.864,0.559,0
41,2018-02-17 18:13:11.094,0.23,0
41,2018-02-17 18:13:12.603,1.509,0
41,2018-02-17 18:13:12.899,0.296,0
41,2018-02-17 18:13:14.214,1.315,0
41,2018-02-17 18:13:14.569,0.355,0
41,2018-02-17 18:13:15.239,0.67,0
41,2018-02-17 18:13:15.872,0.633,0
41,2018-02-17 18:13:16.311,0.439,0
41,2018-02-17 18:13:16.579,0.268,0
41,2018-02-17 18:13:16.754,0.175,0
41,2018-02-17 18:13:17.569,0.815,0
41,2018-02-17 18:13:17.894,0.325,0
41,2018-02-17 18:13:18.695,0.801,0
41,2018-02-17 18:13:19.015,0.32,0
41,2018-02-17 18:13:20.072,1.057,0
41,2018-02-17 18:13:20.937,0.865,0
41,2018-02-17 18:13:22.821,1.884,0
41,2018-02-17 18:13:23.061,0.24,0
41,2018-02-17 18:13:23.388,0.327,0
41,2018-02-17 18:13:24.286,0.898,0
41,2018-02-17 18:13:24.461,0.175,0
41,2018-02-17 18:13:24.924,0.463,0
41,2018-02-17 18:13:25.088,0.164,0
41,2018-02-17 18:15:27.917,122.829,0
41,2018-02-17 18:15:28.583,0.666,0
41,2018-02-17 18:15:28.640,0.057,0
41,2018-02-17 18:15:29.924,1.284,0
41,2018-02-17 18:15:30.182,0.258,0
41,2018-02-17 18:15:30.357,0.175,0
41,2018-02-17 18:15:30.791,0.434,0
41,2018-02-17 18:15:31.217,0.426,0
41,2018-02-17 18:15:31.984,0.767,0
41,2018-02-17 18:15:32.394,0.41,0
41,2018-02-17 18:15:33.133,0.739,0
41,2018-02-17 18:15:33.627,0.494,0
41,2018-02-17 18:15:33.734,0.107,0
41,2018-02-17 18:15:34.190,0.456,0
41,2018-02-17 18:15:34.934,0.744,0
41,2018-02-17 18:15:35.309,0.375,0
41,2018-02-17 18:15:35.701,0.392,0
41,2018-02-17 18:15:35.967,0.266,0
41,2018-02-17 18:15:36.294,0.327,0
41,2018-02-17 18:15:36.934,0.64,0
41,2018-02-17 18:15:38.219,1.285,0
41,2018-02-17 18:15:38.501,0.282,0
41,2018-02-17 18:15:38.643,0.142,0
41,2018-02-17 18:15:39.318,0.675,0
41,2018-02-17 18:15:39.643,0.325,0
41,2018-02-17 18:15:39.851,0.208,0
41,2018-02-17 18:15:40.071,0.22,0
41,2018-02-17 18:15:40.268,0.197,0
41,2018-02-17 18:15:41.101,0.833,0
41,2018-02-17 18:15:41.268,0.167,0
41,2018-02-17 18:15:41.579,0.311,0
41,2018-02-17 18:15:41.692,0.113,0
41,2018-02-17 18:15:42.786,1.094,0
41,2018-02-17 18:15:43.294,0.508,0
41,2018-02-17 18:16:08.094,24.8,0
41,2018-02-17 18:16:08.294,0.2,0
41,2018-02-17 18:16:08.496,0.202,0
41,2018-02-17 18:16:09.440,0.944,0
41,2018-02-17 18:16:09.603,0.163,0
41,2018-02-17 18:16:19.321,9.718,0
41,2018-02-17 18:16:19.457,0.136,0
41,2018-02-17 18:16:19.639,0.182,0
41,2018-02-17 18:16:23.577,3.938,0
41,2018-02-17 18:16:24.297,0.72,0
41,2018-02-17 18:16:24.886,0.589,0
41,2018-02-17 18:16:25.085,0.199,0
41,2018-02-17 18:16:26.663,1.578,0
41,2018-02-17 18:16:27.036,0.373,0
41,2018-02-17 18:16:27.420,0.384,0
41,2018-02-17 18:16:27.696,0.276,0
41,2018-02-17 18:16:28.389,0.693,0
41,2018-02-17 18:16:28.780,0.391,0
41,2018-02-17 18:16:30.558,1.778,0
41,2018-02-17 18:16:30.780,0.222,0
41,2018-02-17 18:16:31.080,0.3,0
41,2018-02-17 18:16:31.504,0.424,0
41,2018-02-17 18:16:32.872,1.368,0
41,2018-02-17 18:16:32.954,0.082,0
41,2018-02-17 18:17:15.408,42.454,0
41,2018-02-17 18:17:15.667,0.259,0
41,2018-02-17 18:17:16.192,0.525,0
41,2018-02-17 18:17:16.283,0.091,0
41,2018-02-17 18:17:16.491,0.208,0
41,2018-02-17 18:17:16.834,0.343,0
41,2018-02-17 18:17:17.483,0.649,0
41,2018-02-17 18:17:17.807,0.324,0
41,2018-02-17 18:17:18.257,0.45,0
41,2018-02-17 18:17:18.426,0.169,0
41,2018-02-17 18:17:19.208,0.782,0
41,2018-02-17 18:17:19.408,0.2,0
41,2018-02-17 18:17:20.174,0.766,0
41,2018-02-17 18:17:20.459,0.285,0
41,2018-02-17 18:17:20.708,0.249,0
41,2018-02-17 18:17:20.875,0.167,0
41,2018-02-17 18:17:21.008,0.133,0
41,2018-02-17 18:17:21.393,0.385,0
41,2018-02-17 18:17:21.468,0.075,0
41,2018-02-17 18:17:22.476,1.008,0
41,2018-02-17 18:17:22.568,0.092,0
41,2018-02-17 18:17:22.860,0.292,0
41,2018-02-17 18:17:23.058,0.198,0
41,2018-02-17 18:17:23.200,0.142,0
41,2018-02-17 18:17:23.985,0.785,0
41,2018-02-17 18:17:24.251,0.266,0
41,2018-02-17 18:17:24.375,0.124,0
41,2018-02-17 18:17:24.617,0.242,0
41,2018-02-17 18:17:25.576,0.959,0
41,2018-02-17 18:17:26.842,1.266,0
41,2018-02-17 18:17:44.738,17.896,0
41,2018-02-17 18:17:44.935,0.197,0
41,2018-02-17 18:17:45.143,0.208,0
41,2018-02-17 18:17:45.484,0.341,0
41,2018-02-17 18:17:46.326,0.842,0
41,2018-02-17 18:17:46.839,0.513,0
41,2018-02-17 18:17:50.986,4.147,0
41,2018-02-17 18:17:51.114,0.128,0
41,2018-02-17 18:17:51.327,0.213,0
41,2018-02-17 18:17:51.818,0.491,0
41,2018-02-17 18:17:51.929,0.111,0
41,2018-02-17 18:17:52.212,0.283,0
41,2018-02-17 18:17:53.134,0.922,0
41,2018-02-17 18:17:53.210,0.076,0
41,2018-02-17 18:17:53.570,0.36,0
41,2018-02-17 18:17:54.185,0.615,0
41,2018-02-17 18:17:54.410,0.225,0
41,2018-02-17 18:17:54.801,0.391,0
41,2018-02-17 18:17:55.034,0.233,0
41,2018-02-17 18:17:59.104,4.07,0
41,2018-02-17 18:17:59.320,0.216,0
41,2018-02-17 18:17:59.749,0.429,0
41,2018-02-17 18:18:00.613,0.864,0
41,2018-02-17 18:18:00.833,0.22,0
41,2018-02-17 18:18:00.983,0.15,0
41,2018-02-17 18:18:06.045,5.062,0
41,2018-02-17 18:18:06.260,0.215,0
41,2018-02-17 18:18:06.361,0.101,0
41,2018-02-17 18:18:06.935,0.574,0
41,2018-02-17 18:18:07.643,0.708,0
41,2018-02-17 18:18:07.861,0.218,0
41,2018-02-17 18:18:08.002,0.141,0
41,2018-02-17 18:18:08.310,0.308,0
41,2018-02-17 18:18:08.435,0.125,0
41,2018-02-17 18:18:09.874,1.439,0
41,2018-02-17 18:18:09.949,0.075,0
41,2018-02-17 18:18:10.592,0.643,0
41,2018-02-17 18:18:11.529,0.937,0
41,2018-02-17 18:18:11.719,0.19,0
41,2018-02-17 18:18:11.876,0.157,0
41,2018-02-17 18:18:12.051,0.175,0
41,2018-02-17 18:18:13.010,0.959,0
41,2018-02-17 18:18:13.303,0.293,0
41,2018-02-17 18:18:14.039,0.736,0
41,2018-02-17 18:18:14.244,0.205,0
41,2018-02-17 18:18:14.461,0.217,0
41,2018-02-17 18:18:14.624,0.163,0
41,2018-02-17 18:18:14.753,0.129,0
41,2018-02-17 18:18:15.119,0.366,0
41,2018-02-17 18:18:15.255,0.136,0
41,2018-02-17 18:18:15.945,0.69,0
41,2018-02-17 18:18:16.060,0.115,0
41,2018-02-17 18:18:16.329,0.269,0
41,2018-02-17 18:18:16.569,0.24,0
41,2018-02-17 18:18:17.387,0.818,0
41,2018-02-17 18:18:17.584,0.197,0
41,2018-02-17 18:18:17.769,0.185,0
41,2018-02-17 18:18:17.926,0.157,0
41,2018-02-17 18:18:18.667,0.741,0
41,2018-02-17 18:18:19.023,0.356,0
41,2018-02-17 18:18:20.845,1.822,0
41,2018-02-17 18:18:21.078,0.233,0
41,2018-02-17 18:18:21.212,0.134,0
41,2018-02-17 18:18:21.637,0.425,0
41,2018-02-17 18:18:22.356,0.719,0
41,2018-02-17 18:18:22.686,0.33,0
41,2018-02-17 18:18:22.986,0.3,0
41,2018-02-17 18:18:23.450,0.464,0
41,2018-02-17 18:18:24.079,0.629,0
41,2018-02-17 18:18:24.131,0.052,0
41,2018-02-17 18:18:24.172,0.041,0
41,2018-02-17 18:18:25.295,1.123,0
41,2018-02-17 18:18:25.493,0.198,0
41,2018-02-17 18:18:25.651,0.158,0
41,2018-02-17 18:18:25.802,0.151,0
41,2018-02-17 18:18:26.486,0.684,0
41,2018-02-17 18:18:26.778,0.292,0
41,2018-02-17 18:18:26.895,0.117,0
41,2018-02-17 18:18:28.344,1.449,0
41,2018-02-17 18:18:28.687,0.343,0
41,2018-02-17 18:18:28.978,0.291,0
41,2018-02-17 18:18:29.162,0.184,0
41,2018-02-17 18:18:29.355,0.193,0
41,2018-02-17 18:18:30.055,0.7,0
41,2018-02-17 18:18:30.964,0.909,0
41,2018-02-17 18:18:31.075,0.111,0
41,2018-02-17 18:18:31.872,0.797,0
41,2018-02-17 18:18:32.397,0.525,0
41,2018-02-17 18:18:32.545,0.148,0
41,2018-02-17 18:18:32.805,0.26,0
41,2018-02-17 18:18:32.938,0.133,0
41,2018-02-17 18:18:33.136,0.198,0
41,2018-02-17 18:18:35.229,2.093,0
41,2018-02-17 18:18:35.395,0.166,0
41,2018-02-17 18:18:35.962,0.567,0
41,2018-02-17 18:18:36.932,0.97,0
41,2018-02-17 18:18:38.617,1.685,0
41,2018-02-17 18:18:45.475,6.858,0
41,2018-02-17 18:18:45.705,0.23,0
41,2018-02-17 18:18:46.095,0.39,0
41,2018-02-17 18:18:46.329,0.234,0
41,2018-02-17 18:18:46.516,0.187,0
41,2018-02-17 18:18:47.439,0.923,0
41,2018-02-17 18:18:47.682,0.243,0
41,2018-02-17 18:18:48.039,0.357,0
41,2018-02-17 18:18:48.481,0.442,0
41,2018-02-17 18:18:49.971,1.49,0
41,2018-02-17 18:18:50.163,0.192,0
41,2018-02-17 18:18:50.359,0.196,0
41,2018-02-17 18:18:50.541,0.182,0
41,2018-02-17 18:18:50.687,0.146,0
41,2018-02-17 18:18:50.829,0.142,0
41,2018-02-17 18:18:50.985,0.156,0
41,2018-02-17 18:18:51.169,0.184,0
41,2018-02-17 18:18:51.697,0.528,0
41,2018-02-17 18:18:52.438,0.741,0
41,2018-02-17 18:18:52.687,0.249,0
41,2018-02-17 18:18:53.030,0.343,0
41,2018-02-17 18:18:53.363,0.333,0
41,2018-02-17 18:18:53.863,0.5,0
41,2018-02-17 18:18:54.263,0.4,0
41,2018-02-17 18:18:54.538,0.275,0
41,2018-02-17 18:18:54.704,0.166,0
41,2018-02-17 18:18:55.363,0.659,0
41,2018-02-17 18:18:55.609,0.246,0
41,2018-02-17 18:18:56.254,0.645,0
41,2018-02-17 18:18:56.512,0.258,0
41,2018-02-17 18:18:56.863,0.351,0
41,2018-02-17 18:18:57.065,0.202,0
41,2018-02-17 18:18:57.172,0.107,0
41,2018-02-17 18:18:57.930,0.758,0
41,2018-02-17 18:18:58.189,0.259,0
41,2018-02-17 18:18:58.229,0.04,0
41,2018-02-17 18:18:59.224,0.995,0
41,2018-02-17 18:19:00.046,0.822,0
41,2018-02-17 18:19:00.522,0.476,0
41,2018-02-17 18:19:00.638,0.116,0
41,2018-02-17 18:19:12.182,11.544,0
41,2018-02-17 18:19:12.391,0.209,0
41,2018-02-17 18:19:12.797,0.406,0
41,2018-02-17 18:19:13.730,0.933,0
41,2018-02-17 18:19:13.932,0.202,0
41,2018-02-17 18:19:14.364,0.432,0
41,2018-02-17 18:19:14.889,0.525,0
41,2018-02-17 18:19:15.032,0.143,0
41,2018-02-17 18:19:15.265,0.233,0
41,2018-02-17 18:19:15.414,0.149,0
41,2018-02-17 18:19:16.174,0.76,0
41,2018-02-17 18:19:16.998,0.824,0
41,2018-02-17 18:19:17.199,0.201,0
41,2018-02-17 18:19:17.763,0.564,0
41,2018-02-17 18:19:19.097,1.334,0
41,2018-02-17 18:19:19.525,0.428,0
41,2018-02-17 18:19:20.191,0.666,0
41,2018-02-17 18:19:20.416,0.225,0
41,2018-02-17 18:19:20.783,0.367,0
41,2018-02-17 18:19:21.158,0.375,0
41,2018-02-17 18:19:21.399,0.241,0
41,2018-02-17 18:19:21.609,0.21,0
41,2018-02-17 18:19:21.960,0.351,0
41,2018-02-17 18:19:22.065,0.105,0
41,2018-02-17 18:19:22.888,0.823,0
41,2018-02-17 18:19:22.920,0.032,0
41,2018-02-17 18:19:24.649,1.729,0
41,2018-02-17 18:19:25.454,0.805,0
41,2018-02-17 18:19:32.810,7.356,0
41,2018-02-17 18:19:32.983,0.173,0
41,2018-02-17 18:19:33.083,0.1,0
41,2018-02-17 18:19:33.359,0.276,0
41,2018-02-17 18:19:33.449,0.09,0
41,2018-02-17 18:19:34.249,0.8,0
41,2018-02-17 18:19:34.724,0.475,0
41,2018-02-17 18:19:34.825,0.101,0
41,2018-02-17 18:19:35.459,0.634,0
41,2018-02-17 18:19:35.668,0.209,0
41,2018-02-17 18:19:36.550,0.882,0
41,2018-02-17 18:19:37.076,0.526,0
41,2018-02-17 18:19:38.518,1.442,0
41,2018-02-17 18:19:38.733,0.215,0
41,2018-02-17 18:19:39.116,0.383,0
41,2018-02-17 18:19:39.325,0.209,0
41,2018-02-17 18:19:39.550,0.225,0
41,2018-02-17 18:19:39.650,0.1,0
41,2018-02-17 18:19:40.250,0.6,0
41,2018-02-17 18:19:41.085,0.835,0
41,2018-02-17 18:19:41.350,0.265,0
41,2018-02-17 18:19:41.554,0.204,0
41,2018-02-17 18:19:41.950,0.396,0
41,2018-02-17 18:19:42.352,0.402,0
41,2018-02-17 18:19:43.908,1.556,0
41,2018-02-17 18:19:44.111,0.203,0
41,2018-02-17 18:19:44.233,0.122,0
41,2018-02-17 18:19:44.350,0.117,0
41,2018-02-17 18:19:45.159,0.809,0
41,2018-02-17 18:19:45.393,0.234,0
41,2018-02-17 18:19:45.775,0.382,0
41,2018-02-17 18:19:46.787,1.012,0
41,2018-02-17 18:19:47.356,0.569,0
41,2018-02-17 18:21:06.171,78.815,0
41,2018-02-17 18:21:06.556,0.385,0
41,2018-02-17 18:21:06.672,0.116,0
41,2018-02-17 18:21:06.938,0.266,0
41,2018-02-17 18:21:07.724,0.786,0
41,2018-02-17 18:21:12.154,4.43,0
41,2018-02-17 18:21:12.321,0.167,0
41,2018-02-17 18:21:12.613,0.292,0
41,2018-02-17 18:21:12.714,0.101,0
41,2018-02-17 18:21:13.361,0.647,0
41,2018-02-17 18:21:13.646,0.285,0
41,2018-02-17 18:21:13.782,0.136,0
41,2018-02-17 18:21:13.954,0.172,0
41,2018-02-17 18:21:14.404,0.45,0
41,2018-02-17 18:21:15.354,0.95,0
41,2018-02-17 18:21:16.223,0.869,0
41,2018-02-17 18:21:16.349,0.126,0
41,2018-02-17 18:21:17.004,0.655,0
41,2018-02-17 18:21:17.387,0.383,0
41,2018-02-17 18:21:17.654,0.267,0
41,2018-02-17 18:21:18.083,0.429,0
41,2018-02-17 18:21:18.330,0.247,0
41,2018-02-17 18:21:18.501,0.171,0
41,2018-02-17 18:21:19.121,0.62,0
41,2018-02-17 18:21:19.313,0.192,0
41,2018-02-17 18:21:19.754,0.441,0
41,2018-02-17 18:21:19.871,0.117,0
41,2018-02-17 18:21:20.272,0.401,0
41,2018-02-17 18:21:21.021,0.749,0
41,2018-02-17 18:21:21.288,0.267,0
41,2018-02-17 18:21:21.599,0.311,0
41,2018-02-17 18:21:21.781,0.182,0
41,2018-02-17 18:21:21.962,0.181,0
41,2018-02-17 18:21:22.663,0.701,0
41,2018-02-17 18:21:22.988,0.325,0
41,2018-02-17 18:21:23.948,0.96,0
41,2018-02-17 18:21:24.221,0.273,0
41,2018-02-17 18:21:24.338,0.117,0
41,2018-02-17 18:21:25.091,0.753,0
41,2018-02-17 18:21:25.405,0.314,0
41,2018-02-17 18:21:25.631,0.226,0
41,2018-02-17 18:21:25.966,0.335,0
41,2018-02-17 18:21:26.472,0.506,0
41,2018-02-17 18:21:27.155,0.683,0
41,2018-02-17 18:21:27.422,0.267,0
41,2018-02-17 18:21:27.621,0.199,0
41,2018-02-17 18:21:28.273,0.652,0
41,2018-02-17 18:21:28.557,0.284,0
41,2018-02-17 18:21:29.614,1.057,0
41,2018-02-17 18:21:29.889,0.275,0
41,2018-02-17 18:21:30.055,0.166,0
41,2018-02-17 18:21:30.381,0.326,0
41,2018-02-17 18:21:30.689,0.308,0
41,2018-02-17 18:21:31.354,0.665,0
41,2018-02-17 18:21:31.655,0.301,0
41,2018-02-17 18:21:31.966,0.311,0
41,2018-02-17 18:21:32.422,0.456,0
41,2018-02-17 18:21:32.532,0.11,0
41,2018-02-17 18:21:36.387,3.855,0
41,2018-02-17 18:21:39.106,2.719,0
41,2018-02-17 18:21:39.406,0.3,0
41,2018-02-17 18:21:39.783,0.377,0
41,2018-02-17 18:21:39.989,0.206,0
41,2018-02-17 18:21:40.097,0.108,0
41,2018-02-17 18:21:40.456,0.359,0
41,2018-02-17 18:21:40.672,0.216,0
41,2018-02-17 18:21:40.797,0.125,0
41,2018-02-17 18:21:42.490,1.693,0
41,2018-02-17 18:21:42.582,0.092,0
41,2018-02-17 18:21:42.883,0.301,0
41,2018-02-17 18:21:43.048,0.165,0
41,2018-02-17 18:21:43.264,0.216,0
41,2018-02-17 18:21:44.080,0.816,0
41,2018-02-17 18:21:44.279,0.199,0
41,2018-02-17 18:21:44.463,0.184,0
41,2018-02-17 18:21:45.289,0.826,0
41,2018-02-17 18:21:45.642,0.353,0
41,2018-02-17 18:21:45.820,0.178,0
41,2018-02-17 18:21:46.056,0.236,0
41,2018-02-17 18:21:47.002,0.946,0
41,2018-02-17 18:21:47.406,0.404,0
41,2018-02-17 18:21:48.280,0.874,0
41,2018-02-17 18:21:48.956,0.676,0
41,2018-02-17 18:21:49.190,0.234,0
41,2018-02-17 18:21:49.336,0.146,0
41,2018-02-17 18:21:49.640,0.304,0
41,2018-02-17 18:21:50.047,0.407,0
41,2018-02-17 18:21:50.651,0.604,0
41,2018-02-17 18:21:50.840,0.189,0
41,2018-02-17 18:21:51.464,0.624,0
41,2018-02-17 18:21:52.441,0.977,0
41,2018-02-17 18:21:53.322,0.881,0
41,2018-02-17 18:21:53.770,0.448,0
41,2018-02-17 18:21:54.609,0.839,0
41,2018-02-17 18:21:54.706,0.097,0
41,2018-02-17 18:21:54.923,0.217,0
41,2018-02-17 18:21:55.190,0.267,0
41,2018-02-17 18:21:55.390,0.2,0
41,2018-02-17 18:22:00.574,5.184,0
41,2018-02-17 18:22:00.790,0.216,0
41,2018-02-17 18:22:01.265,0.475,0
41,2018-02-17 18:22:01.441,0.176,0
41,2018-02-17 18:22:01.856,0.415,0
41,2018-02-17 18:22:01.965,0.109,0
41,2018-02-17 18:22:02.813,0.848,0
41,2018-02-17 18:22:03.107,0.294,0
41,2018-02-17 18:22:03.257,0.15,0
41,2018-02-17 18:22:03.550,0.293,0
41,2018-02-17 18:22:03.832,0.282,0
41,2018-02-17 18:22:04.224,0.392,0
41,2018-02-17 18:22:05.555,1.331,0
41,2018-02-17 18:22:05.792,0.237,0
41,2018-02-17 18:22:06.010,0.218,0
41,2018-02-17 18:22:06.207,0.197,0
41,2018-02-17 18:22:06.349,0.142,0
41,2018-02-17 18:22:07.073,0.724,0
41,2018-02-17 18:22:07.264,0.191,0
41,2018-02-17 18:22:07.431,0.167,0
41,2018-02-17 18:22:07.589,0.158,0
41,2018-02-17 18:22:08.374,0.785,0
41,2018-02-17 18:22:08.550,0.176,0
41,2018-02-17 18:22:09.107,0.557,0
41,2018-02-17 18:22:09.366,0.259,0
41,2018-02-17 18:22:10.080,0.714,0
41,2018-02-17 18:22:10.759,0.679,0
41,2018-02-17 18:22:10.901,0.142,0
41,2018-02-17 18:22:13.091,2.19,0
41,2018-02-17 18:22:13.191,0.1,0
41,2018-02-17 18:22:13.526,0.335,0
41,2018-02-17 18:22:14.901,1.375,0
41,2018-02-17 18:22:15.241,0.34,0
41,2018-02-17 18:22:15.349,0.108,0
41,2018-02-17 18:22:15.759,0.41,0
41,2018-02-17 18:22:16.041,0.282,0
41,2018-02-17 18:22:16.167,0.126,0
41,2018-02-17 18:22:16.628,0.461,0
41,2018-02-17 18:22:17.334,0.706,0
41,2018-02-17 18:22:17.585,0.251,0
41,2018-02-17 18:22:17.883,0.298,0
41,2018-02-17 18:22:18.291,0.408,0
41,2018-02-17 18:22:18.559,0.268,0
41,2018-02-17 18:22:18.966,0.407,0
41,2018-02-17 18:22:22.266,3.3,0
41,2018-02-17 18:22:22.372,0.106,0
41,2018-02-17 18:22:23.091,0.719,0
41,2018-02-17 18:22:23.324,0.233,0
41,2018-02-17 18:22:23.517,0.193,0
41,2018-02-17 18:22:25.733,2.216,0
41,2018-02-17 18:22:29.625,3.892,0
41,2018-02-17 18:22:32.004,2.379,0
41,2018-02-17 18:22:33.367,1.363,0
41,2018-02-17 18:22:37.685,4.318,0
41,2018-02-17 18:22:38.525,0.84,0
41,2018-02-17 18:22:38.726,0.201,0
41,2018-02-17 18:22:38.944,0.218,0
41,2018-02-17 18:22:39.343,0.399,0
41,2018-02-17 18:22:40.268,0.925,0
41,2018-02-17 18:22:40.351,0.083,0
41,2018-02-17 18:22:42.652,2.301,0
41,2018-02-17 18:22:42.821,0.169,0
41,2018-02-17 18:22:43.243,0.422,0
41,2018-02-17 18:22:43.327,0.084,0
41,2018-02-17 18:22:44.295,0.968,0
41,2018-02-17 18:22:44.628,0.333,0
41,2018-02-17 18:22:44.964,0.336,0
41,2018-02-17 18:22:52.542,7.578,0
41,2018-02-17 18:22:52.714,0.172,0
41,2018-02-17 18:22:52.951,0.237,0
41,2018-02-17 18:22:53.177,0.226,0
41,2018-02-17 18:22:53.443,0.266,0
41,2018-02-17 18:22:54.302,0.859,0
41,2018-02-17 18:22:54.392,0.09,0
41,2018-02-17 18:22:54.694,0.302,0
41,2018-02-17 18:22:54.960,0.266,0
41,2018-02-17 18:22:55.849,0.889,0
41,2018-02-17 18:22:56.032,0.183,0
41,2018-02-17 18:22:56.192,0.16,0
41,2018-02-17 18:22:56.859,0.667,0
41,2018-02-17 18:22:57.031,0.172,0
41,2018-02-17 18:22:57.202,0.171,0
41,2018-02-17 18:22:57.277,0.075,0
41,2018-02-17 18:22:58.026,0.749,0
41,2018-02-17 18:22:58.276,0.25,0
41,2018-02-17 18:22:58.943,0.667,0
41,2018-02-17 18:22:59.151,0.208,0
41,2018-02-17 18:22:59.303,0.152,0
41,2018-02-17 18:22:59.626,0.323,0
41,2018-02-17 18:22:59.735,0.109,0
41,2018-02-17 18:23:01.177,1.442,0
41,2018-02-17 18:23:01.449,0.272,0
41,2018-02-17 18:23:01.643,0.194,0
41,2018-02-17 18:23:01.761,0.118,0
41,2018-02-17 18:23:01.951,0.19,0
41,2018-02-17 18:23:03.035,1.084,0
41,2018-02-17 18:23:03.516,0.481,0
41,2018-02-17 18:23:03.594,0.078,0
41,2018-02-17 18:23:03.843,0.249,0
41,2018-02-17 18:23:03.926,0.083,0
41,2018-02-17 18:23:04.178,0.252,0
41,2018-02-17 18:23:04.701,0.523,0
41,2018-02-17 18:23:05.330,0.629,0
41,2018-02-17 18:23:05.602,0.272,0
41,2018-02-17 18:23:06.037,0.435,0
41,2018-02-17 18:23:06.244,0.207,0
41,2018-02-17 18:23:21.245,15.001,0
41,2018-02-17 18:23:25.924,4.679,0
41,2018-02-17 18:23:27.323,1.399,0
41,2018-02-17 18:23:28.474,1.151,0
41,2018-02-17 18:23:29.873,1.399,0
41,2018-02-17 18:23:31.791,1.918,0
41,2018-02-17 18:23:33.311,1.52,0
41,2018-02-17 18:25:42.861,129.55,0
41,2018-02-17 18:25:43.494,0.633,0
41,2018-02-17 18:25:45.970,2.476,0
41,2018-02-17 18:25:46.370,0.4,0
41,2018-02-17 18:25:46.761,0.391,0
41,2018-02-17 18:25:47.062,0.301,0
41,2018-02-17 18:25:47.520,0.458,0
41,2018-02-17 18:25:48.193,0.673,0
41,2018-02-17 18:25:48.704,0.511,0
41,2018-02-17 18:25:48.740,0.036,0
41,2018-02-17 18:25:49.670,0.93,0
41,2018-02-17 18:25:49.969,0.299,0
41,2018-02-17 18:25:50.419,0.45,0
41,2018-02-17 18:25:51.161,0.742,0
41,2018-02-17 18:25:51.519,0.358,0
41,2018-02-17 18:25:52.261,0.742,0
41,2018-02-17 18:25:52.803,0.542,0
41,2018-02-17 18:25:53.512,0.709,0
41,2018-02-17 18:25:53.820,0.308,0
41,2018-02-17 18:25:54.378,0.558,0
41,2018-02-17 18:25:54.784,0.406,0
49,2018-02-26 10:52:18.326,0.458,0
49,2018-02-26 10:52:18.817,0.491,0
49,2018-02-26 10:52:19.811,0.994,0
49,2018-02-26 10:52:20.609,0.798,0
49,2018-02-26 10:52:20.993,0.384,0
49,2018-02-26 10:52:21.401,0.408,0
49,2018-02-26 10:52:21.893,0.492,0
49,2018-02-26 10:52:22.760,0.867,0
49,2018-02-26 10:52:23.293,0.533,0
49,2018-02-26 10:52:24.060,0.767,0
49,2018-02-26 10:52:24.684,0.624,0
49,2018-02-26 10:52:25.159,0.475,0
49,2018-02-26 10:52:25.460,0.301,0
49,2018-02-26 13:20:13.207,8867.747,0
49,2018-02-26 13:20:14.108,0.901,0
49,2018-02-26 13:20:14.650,0.542,0
49,2018-02-26 13:20:15.070,0.42,0
49,2018-02-26 13:20:21.899,6.829,0
49,2018-02-26 13:20:22.408,0.509,0
49,2018-02-26 13:20:24.467,2.059,0
49,2018-02-26 13:20:24.857,0.39,0
49,2018-02-26 13:20:25.729,0.872,0
49,2018-02-26 13:20:26.669,0.94,0
49,2018-02-26 13:20:27.720,1.051,0
49,2018-02-27 09:21:14.386,72046.666,0
49,2018-02-27 09:21:15.065,0.679,0
49,2018-02-27 09:21:15.490,0.425,0
49,2018-02-27 09:21:47.017,31.527,0
49,2018-02-27 09:21:50.087,3.07,0
49,2018-02-27 09:21:52.647,2.56,0
