51,2018-02-01 10:40:53.485,0.18,1
51,2018-02-01 10:40:53.697,0.212,1
51,2018-02-01 10:40:53.895,0.198,1
51,2018-02-01 10:40:54.196,0.301,1
51,2018-02-01 10:40:55.823,1.627,1
51,2018-02-01 10:40:56.024,0.201,1
51,2018-02-01 10:40:56.172,0.148,1
51,2018-02-01 10:40:56.407,0.235,1
51,2018-02-01 10:40:56.541,0.134,1
51,2018-02-01 10:40:56.796,0.255,1
51,2018-02-01 10:40:57.009,0.213,1
51,2018-02-01 10:40:57.134,0.125,1
51,2018-02-01 10:40:57.295,0.161,1
51,2018-02-01 10:40:57.941,0.646,1
51,2018-02-01 10:40:58.107,0.166,1
51,2018-02-01 10:40:58.341,0.234,1
51,2018-02-01 10:40:58.490,0.149,1
51,2018-02-01 10:40:58.693,0.203,1
51,2018-02-01 10:40:58.850,0.157,1
51,2018-02-01 10:40:59.117,0.267,1
51,2018-02-01 10:40:59.221,0.104,1
51,2018-02-01 10:40:59.380,0.159,1
51,2018-02-01 10:40:59.518,0.138,1
51,2018-02-01 10:40:59.700,0.182,1
51,2018-02-01 10:40:59.922,0.222,1
51,2018-02-01 10:41:00.037,0.115,1
51,2018-02-01 10:41:00.179,0.142,1
51,2018-02-01 10:41:00.376,0.197,1
51,2018-02-01 10:41:00.534,0.158,1
51,2018-02-01 10:41:00.704,0.17,1
51,2018-02-01 10:41:00.822,0.118,1
51,2018-02-01 10:41:01.012,0.19,1
51,2018-02-01 10:41:01.132,0.12,1
51,2018-02-01 10:41:01.369,0.237,1
51,2018-02-01 10:41:01.552,0.183,1
51,2018-02-01 10:41:01.711,0.159,1
51,2018-02-01 10:41:01.904,0.193,1
51,2018-02-01 10:41:02.072,0.168,1
51,2018-02-01 10:41:46.990,44.918,1
51,2018-02-01 10:41:47.118,0.128,1
51,2018-02-01 10:41:47.422,0.304,1
51,2018-02-01 10:41:47.633,0.211,1
51,2018-02-01 10:41:47.935,0.302,1
51,2018-02-01 10:41:48.247,0.312,1
51,2018-02-01 10:41:48.495,0.248,1
51,2018-02-01 10:41:48.663,0.168,1
51,2018-02-01 10:41:48.895,0.232,1
51,2018-02-01 10:41:49.075,0.18,1
51,2018-02-01 10:41:49.298,0.223,1
51,2018-02-01 10:41:49.456,0.158,1
51,2018-02-01 10:41:49.681,0.225,1
51,2018-02-01 10:41:50.261,0.58,1
51,2018-02-01 10:41:50.545,0.284,1
51,2018-02-01 10:41:50.748,0.203,1
51,2018-02-01 10:41:51.074,0.326,1
51,2018-02-01 10:41:51.224,0.15,1
51,2018-02-01 10:41:51.404,0.18,1
51,2018-02-01 10:41:51.616,0.212,1
51,2018-02-01 10:41:51.838,0.222,1
51,2018-02-01 10:41:52.315,0.477,1
51,2018-02-01 10:41:52.549,0.234,1
51,2018-02-01 10:41:52.699,0.15,1
51,2018-02-01 10:41:52.954,0.255,1
51,2018-02-01 10:41:53.237,0.283,1
51,2018-02-01 10:41:54.351,1.114,1
51,2018-02-01 10:41:54.506,0.155,1
51,2018-02-01 10:41:54.697,0.191,1
51,2018-02-01 10:41:55.174,0.477,1
51,2018-02-01 10:44:02.602,127.428,1
51,2018-02-01 10:44:02.755,0.153,1
51,2018-02-01 10:44:03.009,0.254,1
51,2018-02-01 10:44:03.149,0.14,1
51,2018-02-01 10:44:03.353,0.204,1
51,2018-02-01 10:44:03.549,0.196,1
51,2018-02-01 10:44:03.718,0.169,1
51,2018-02-01 10:44:03.847,0.129,1
51,2018-02-01 10:44:04.049,0.202,1
51,2018-02-01 10:44:04.282,0.233,1
51,2018-02-01 10:44:04.395,0.113,1
51,2018-02-01 10:44:04.567,0.172,1
51,2018-02-01 10:44:04.956,0.389,1
51,2018-02-01 10:44:05.159,0.203,1
51,2018-02-01 10:44:05.361,0.202,1
51,2018-02-01 10:44:05.549,0.188,1
51,2018-02-01 10:44:05.764,0.215,1
51,2018-02-01 10:44:06.007,0.243,1
51,2018-02-01 10:44:06.168,0.161,1
51,2018-02-01 10:44:06.294,0.126,1
51,2018-02-01 10:44:06.496,0.202,1
51,2018-02-01 10:44:06.867,0.371,1
51,2018-02-01 10:44:07.224,0.357,1
51,2018-02-01 10:44:08.222,0.998,1
51,2018-02-01 10:44:08.391,0.169,1
51,2018-02-01 10:44:08.624,0.233,1
51,2018-02-01 10:44:08.910,0.286,1
51,2018-02-01 10:44:09.053,0.143,1
51,2018-02-01 10:44:09.192,0.139,1
51,2018-02-01 10:44:09.351,0.159,1
51,2018-02-01 10:44:09.553,0.202,1
51,2018-02-01 10:44:09.763,0.21,1
51,2018-02-01 10:44:10.011,0.248,1
51,2018-02-01 10:44:10.202,0.191,1
51,2018-02-01 10:44:10.338,0.136,1
51,2018-02-01 10:44:10.528,0.19,1
51,2018-02-01 10:44:10.666,0.138,1
51,2018-02-01 10:44:10.791,0.125,1
51,2018-02-01 10:44:11.004,0.213,1
51,2018-02-01 10:44:11.215,0.211,1
51,2018-02-01 10:44:11.418,0.203,1
51,2018-02-01 10:44:11.523,0.105,1
51,2018-02-01 10:44:12.307,0.784,1
51,2018-02-01 10:44:12.465,0.158,1
51,2018-02-01 10:44:12.690,0.225,1
51,2018-02-01 10:44:13.060,0.37,1
51,2018-02-01 10:44:13.303,0.243,1
51,2018-02-01 10:44:13.473,0.17,1
51,2018-02-01 10:44:13.665,0.192,1
51,2018-02-01 10:44:13.777,0.112,1
51,2018-02-01 10:44:13.940,0.163,1
51,2018-02-01 10:44:14.151,0.211,1
51,2018-02-01 10:44:14.276,0.125,1
51,2018-02-01 10:44:14.564,0.288,1
51,2018-02-01 10:44:15.058,0.494,1
51,2018-02-01 10:44:15.298,0.24,1
51,2018-02-01 10:44:15.548,0.25,1
51,2018-02-01 10:44:15.804,0.256,1
51,2018-02-01 10:44:16.227,0.423,1
51,2018-02-01 10:44:16.373,0.146,1
51,2018-02-01 10:44:16.565,0.192,1
51,2018-02-01 10:44:16.643,0.078,1
51,2018-02-01 10:44:17.354,0.711,1
51,2018-02-01 10:44:17.754,0.4,1
51,2018-02-01 10:44:17.880,0.126,1
51,2018-02-01 10:44:18.040,0.16,1
51,2018-02-01 10:44:18.170,0.13,1
51,2018-02-01 10:44:18.302,0.132,1
51,2018-02-01 10:44:18.709,0.407,1
51,2018-02-01 10:44:18.993,0.284,1
51,2018-02-01 10:47:50.834,211.841,1
51,2018-02-01 10:47:54.889,4.055,1
51,2018-02-01 10:53:02.921,308.032,1
51,2018-02-01 10:53:03.539,0.618,1
51,2018-02-01 10:53:03.822,0.283,1
51,2018-02-01 10:53:03.985,0.163,1
51,2018-02-01 10:53:04.177,0.192,1
51,2018-02-01 10:53:04.408,0.231,1
51,2018-02-01 10:53:05.910,1.502,1
51,2018-02-01 10:53:05.955,0.045,1
51,2018-02-01 10:53:06.011,0.056,1
51,2018-02-01 10:53:06.068,0.057,1
51,2018-02-01 10:53:06.128,0.06,1
51,2018-02-01 10:53:06.315,0.187,1
51,2018-02-01 10:53:06.929,0.614,1
51,2018-02-01 10:53:07.109,0.18,1
51,2018-02-01 10:53:07.336,0.227,1
51,2018-02-01 10:53:07.547,0.211,1
51,2018-02-01 10:53:07.794,0.247,1
51,2018-02-01 10:53:08.094,0.3,1
51,2018-02-01 10:53:08.140,0.046,1
51,2018-02-01 10:53:08.233,0.093,1
51,2018-02-01 10:53:08.364,0.131,1
51,2018-02-01 10:53:08.566,0.202,1
51,2018-02-01 10:53:08.787,0.221,1
51,2018-02-01 10:53:08.958,0.171,1
51,2018-02-01 10:53:09.158,0.2,1
51,2018-02-01 10:53:09.617,0.459,1
51,2018-02-01 10:53:09.784,0.167,1
51,2018-02-01 10:53:10.047,0.263,1
51,2018-02-01 10:53:10.250,0.203,1
51,2018-02-01 10:53:10.463,0.213,1
51,2018-02-01 10:53:10.907,0.444,1
51,2018-02-01 10:53:11.153,0.246,1
51,2018-02-01 10:53:11.693,0.54,1
51,2018-02-01 10:53:11.957,0.264,1
51,2018-02-01 10:53:12.243,0.286,1
51,2018-02-01 10:53:12.733,0.49,1
51,2018-02-01 10:53:13.102,0.369,1
51,2018-02-01 10:53:13.291,0.189,1
51,2018-02-01 10:53:13.493,0.202,1
51,2018-02-01 10:53:13.757,0.264,1
51,2018-02-01 10:53:14.001,0.244,1
51,2018-02-01 10:53:14.193,0.192,1
51,2018-02-01 10:53:14.296,0.103,1
51,2018-02-01 10:53:14.564,0.268,1
51,2018-02-01 10:53:14.711,0.147,1
51,2018-02-01 10:53:14.924,0.213,1
51,2018-02-01 10:53:15.093,0.169,1
51,2018-02-01 10:53:15.390,0.297,1
51,2018-02-01 10:53:15.540,0.15,1
51,2018-02-01 10:53:15.654,0.114,1
90,2018-02-05 16:27:20.570,0.701,0
90,2018-02-05 16:27:27.957,7.387,0
90,2018-02-05 16:27:28.128,0.171,0
90,2018-02-05 16:27:28.266,0.138,0
90,2018-02-05 16:27:28.400,0.134,0
90,2018-02-05 16:27:28.721,0.321,0
90,2018-02-05 16:27:28.988,0.267,0
90,2018-02-05 16:27:29.359,0.371,0
90,2018-02-05 16:27:29.582,0.223,0
90,2018-02-05 16:27:29.815,0.233,0
90,2018-02-05 16:27:29.975,0.16,0
90,2018-02-05 16:27:30.113,0.138,0
90,2018-02-05 16:27:30.274,0.161,0
90,2018-02-05 16:27:30.443,0.169,0
90,2018-02-05 16:27:30.604,0.161,0
90,2018-02-05 16:27:31.356,0.752,0
90,2018-02-05 16:27:31.397,0.041,0
90,2018-02-05 16:27:31.444,0.047,0
90,2018-02-05 16:27:31.494,0.05,0
90,2018-02-05 16:27:31.836,0.342,0
90,2018-02-05 16:27:32.092,0.256,0
90,2018-02-05 16:27:32.389,0.297,0
90,2018-02-05 16:27:32.686,0.297,0
90,2018-02-05 16:27:32.942,0.256,0
90,2018-02-05 16:27:33.547,0.605,0
90,2018-02-05 16:27:33.674,0.127,0
90,2018-02-05 16:27:33.941,0.267,0
90,2018-02-05 16:27:34.153,0.212,0
90,2018-02-05 16:27:34.642,0.489,0
90,2018-02-05 16:27:34.974,0.332,0
90,2018-02-05 16:27:35.130,0.156,0
90,2018-02-05 16:27:35.301,0.171,0
90,2018-02-05 16:27:35.437,0.136,0
90,2018-02-05 16:27:35.609,0.172,0
90,2018-02-05 16:27:36.151,0.542,0
90,2018-02-05 16:27:36.472,0.321,0
90,2018-02-05 16:27:36.654,0.182,0
90,2018-02-05 16:27:36.874,0.22,0
90,2018-02-05 16:27:37.048,0.174,0
90,2018-02-05 16:27:37.203,0.155,0
90,2018-02-05 16:27:37.363,0.16,0
90,2018-02-05 16:27:37.509,0.146,0
90,2018-02-05 16:27:37.648,0.139,0
90,2018-02-05 16:28:08.667,31.019,0
90,2018-02-05 16:28:09.165,0.498,0
90,2018-02-05 16:28:09.761,0.596,0
90,2018-02-05 16:28:09.952,0.191,0
90,2018-02-05 16:28:10.164,0.212,0
90,2018-02-05 16:28:10.404,0.24,0
90,2018-02-05 16:28:10.480,0.076,0
90,2018-02-05 16:28:10.681,0.201,0
90,2018-02-05 16:28:10.886,0.205,0
90,2018-02-05 16:28:11.077,0.191,0
90,2018-02-05 16:28:11.300,0.223,0
90,2018-02-05 16:28:11.958,0.658,0
90,2018-02-05 16:28:12.062,0.104,0
90,2018-02-05 16:28:12.511,0.449,0
90,2018-02-05 16:28:13.074,0.563,0
90,2018-02-05 16:28:14.316,1.242,0
90,2018-02-05 16:28:25.448,11.132,0
90,2018-02-05 16:28:25.618,0.17,0
90,2018-02-05 16:28:25.883,0.265,0
90,2018-02-05 16:28:25.946,0.063,0
90,2018-02-05 16:28:26.148,0.202,0
90,2018-02-05 16:28:26.298,0.15,0
90,2018-02-05 16:28:26.491,0.193,0
90,2018-02-05 16:28:26.764,0.273,0
90,2018-02-05 16:28:27.096,0.332,0
90,2018-02-05 16:28:27.302,0.206,0
90,2018-02-05 16:28:27.456,0.154,0
90,2018-02-05 16:28:27.607,0.151,0
90,2018-02-05 16:28:27.722,0.115,0
90,2018-02-05 16:28:27.860,0.138,0
90,2018-02-05 16:28:28.072,0.212,0
90,2018-02-05 16:28:28.246,0.174,0
90,2018-02-05 16:28:28.358,0.112,0
90,2018-02-05 16:28:28.911,0.553,0
90,2018-02-05 16:28:29.739,0.828,0
90,2018-02-05 16:28:32.201,2.462,0
90,2018-02-05 16:28:32.369,0.168,0
90,2018-02-05 16:28:32.552,0.183,0
90,2018-02-05 16:28:32.721,0.169,0
90,2018-02-05 16:29:03.770,31.049,0
90,2018-02-05 16:29:04.491,0.721,0
90,2018-02-05 16:29:13.337,8.846,0
90,2018-02-05 16:29:13.550,0.213,0
90,2018-02-05 16:29:13.940,0.39,0
90,2018-02-05 16:29:14.112,0.172,0
90,2018-02-05 16:29:14.338,0.226,0
90,2018-02-05 16:29:14.396,0.058,0
90,2018-02-05 16:29:18.604,4.208,0
90,2018-02-05 16:29:18.806,0.202,0
90,2018-02-05 16:29:19.188,0.382,0
90,2018-02-05 16:29:19.347,0.159,0
90,2018-02-05 16:29:19.538,0.191,0
90,2018-02-05 16:29:19.740,0.202,0
90,2018-02-05 16:30:29.389,69.649,0
90,2018-02-05 16:30:29.466,0.077,0
90,2018-02-05 16:30:54.831,25.365,0
90,2018-02-05 16:30:55.096,0.265,0
90,2018-02-05 16:30:55.224,0.128,0
90,2018-02-05 16:30:55.515,0.291,0
90,2018-02-05 16:30:55.659,0.144,0
90,2018-02-05 16:30:57.941,2.282,0
90,2018-02-05 16:30:58.132,0.191,0
90,2018-02-05 16:30:58.270,0.138,0
90,2018-02-05 16:30:58.449,0.179,0
90,2018-02-05 16:30:59.268,0.819,0
90,2018-02-05 16:31:00.001,0.733,0
90,2018-02-05 16:31:00.975,0.974,0
90,2018-02-05 16:31:16.970,15.995,0
90,2018-02-05 16:31:17.236,0.266,0
90,2018-02-05 16:31:17.404,0.168,0
90,2018-02-05 16:31:17.596,0.192,0
90,2018-02-05 16:31:17.755,0.159,0
90,2018-02-05 16:31:18.191,0.436,0
90,2018-02-05 16:31:18.837,0.646,0
90,2018-02-05 16:31:19.284,0.447,0
90,2018-02-05 16:33:30.814,131.53,0
90,2018-02-05 16:33:31.013,0.199,0
90,2018-02-05 16:33:31.301,0.288,0
90,2018-02-05 16:33:31.503,0.202,0
90,2018-02-05 16:33:31.661,0.158,0
90,2018-02-05 16:33:32.010,0.349,0
90,2018-02-05 16:33:32.161,0.151,0
90,2018-02-05 16:33:32.287,0.126,0
90,2018-02-05 16:33:32.596,0.309,0
90,2018-02-05 16:33:32.776,0.18,0
90,2018-02-05 16:33:32.913,0.137,0
90,2018-02-05 16:33:33.168,0.255,0
90,2018-02-05 16:33:33.380,0.212,0
90,2018-02-05 16:33:33.625,0.245,0
90,2018-02-05 16:33:34.116,0.491,0
90,2018-02-05 16:33:34.281,0.165,0
90,2018-02-05 16:33:34.610,0.329,0
90,2018-02-05 16:33:34.855,0.245,0
90,2018-02-05 16:33:35.088,0.233,0
90,2018-02-05 16:33:35.278,0.19,0
90,2018-02-05 16:33:35.480,0.202,0
90,2018-02-05 16:33:35.736,0.256,0
90,2018-02-05 16:33:35.958,0.222,0
90,2018-02-05 16:33:36.563,0.605,0
90,2018-02-05 16:33:36.774,0.211,0
90,2018-02-05 16:33:36.999,0.225,0
90,2018-02-05 16:33:37.210,0.211,0
90,2018-02-05 16:33:37.468,0.258,0
90,2018-02-05 16:33:37.589,0.121,0
90,2018-02-05 16:33:37.772,0.183,0
90,2018-02-05 16:33:38.226,0.454,0
90,2018-02-05 16:33:38.482,0.256,0
90,2018-02-05 16:33:38.650,0.168,0
90,2018-02-05 16:33:38.799,0.149,0
90,2018-02-05 16:33:38.929,0.13,0
90,2018-02-05 16:33:39.183,0.254,0
90,2018-02-05 16:33:39.467,0.284,0
90,2018-02-05 16:33:39.603,0.136,0
90,2018-02-05 16:33:39.837,0.234,0
90,2018-02-05 16:33:39.942,0.105,0
90,2018-02-05 16:33:40.147,0.205,0
90,2018-02-05 16:33:40.495,0.348,0
90,2018-02-05 16:33:40.910,0.415,0
90,2018-02-05 16:33:41.131,0.221,0
90,2018-02-05 16:33:41.353,0.222,0
90,2018-02-05 16:33:41.652,0.299,0
90,2018-02-05 16:33:41.990,0.338,0
90,2018-02-05 16:33:42.310,0.32,0
90,2018-02-05 16:33:43.095,0.785,0
90,2018-02-05 16:33:44.102,1.007,0
90,2018-02-05 16:33:44.863,0.761,0
90,2018-02-05 16:33:45.151,0.288,0
90,2018-02-05 16:33:45.331,0.18,0
90,2018-02-05 16:33:45.531,0.2,0
90,2018-02-05 16:33:46.582,1.051,0
90,2018-02-05 16:33:46.794,0.212,0
90,2018-02-05 16:33:47.038,0.244,0
90,2018-02-05 16:33:47.751,0.713,0
90,2018-02-05 16:33:48.047,0.296,0
90,2018-02-05 16:33:48.217,0.17,0
90,2018-02-05 16:39:23.148,334.931,0
90,2018-02-05 16:39:23.284,0.136,0
90,2018-02-05 16:39:23.420,0.136,0
90,2018-02-05 16:39:23.592,0.172,0
90,2018-02-05 16:39:23.750,0.158,0
90,2018-02-05 16:39:24.260,0.51,0
90,2018-02-05 16:39:24.426,0.166,0
90,2018-02-05 16:39:24.852,0.426,0
90,2018-02-05 16:39:25.022,0.17,0
90,2018-02-05 16:39:25.274,0.252,0
90,2018-02-05 16:39:25.422,0.148,0
90,2018-02-05 16:39:25.539,0.117,0
90,2018-02-05 16:39:25.793,0.254,0
90,2018-02-05 16:39:25.961,0.168,0
90,2018-02-05 16:39:26.344,0.383,0
90,2018-02-05 16:39:27.286,0.942,0
90,2018-02-05 16:39:27.566,0.28,0
90,2018-02-05 16:39:27.827,0.261,0
90,2018-02-05 16:40:14.500,46.673,0
90,2018-02-05 16:40:14.676,0.176,0
90,2018-02-05 16:40:16.444,1.768,0
90,2018-02-05 16:40:16.592,0.148,0
90,2018-02-05 16:40:16.698,0.106,0
90,2018-02-05 16:40:16.922,0.224,0
90,2018-02-05 16:40:17.059,0.137,0
90,2018-02-05 16:40:17.207,0.148,0
90,2018-02-05 16:40:17.474,0.267,0
90,2018-02-05 16:40:18.086,0.612,0
90,2018-02-05 16:40:18.289,0.203,0
90,2018-02-05 16:40:18.658,0.369,0
90,2018-02-05 16:40:18.742,0.084,0
90,2018-02-05 16:40:18.872,0.13,0
90,2018-02-05 16:40:18.954,0.082,0
90,2018-02-05 16:40:19.302,0.348,0
90,2018-02-05 16:40:19.462,0.16,0
90,2018-02-05 16:40:19.843,0.381,0
90,2018-02-05 16:40:20.300,0.457,0
90,2018-02-05 16:40:20.552,0.252,0
90,2018-02-05 16:40:20.732,0.18,0
90,2018-02-05 16:40:21.050,0.318,0
90,2018-02-05 16:40:21.336,0.286,0
90,2018-02-05 16:40:21.495,0.159,0
90,2018-02-05 16:40:21.664,0.169,0
90,2018-02-05 16:40:21.900,0.236,0
90,2018-02-05 16:40:22.139,0.239,0
90,2018-02-05 16:40:22.353,0.214,0
90,2018-02-05 16:40:22.533,0.18,0
90,2018-02-05 16:40:22.682,0.149,0
90,2018-02-05 16:40:22.905,0.223,0
90,2018-02-05 16:40:22.998,0.093,0
90,2018-02-05 16:40:23.243,0.245,0
90,2018-02-05 16:40:23.444,0.201,0
90,2018-02-05 16:40:23.815,0.371,0
90,2018-02-05 16:40:24.100,0.285,0
90,2018-02-05 16:40:24.639,0.539,0
90,2018-02-05 16:40:24.871,0.232,0
90,2018-02-05 16:40:25.039,0.168,0
90,2018-02-05 16:40:25.338,0.299,0
90,2018-02-05 16:40:25.487,0.149,0
90,2018-02-05 16:40:25.932,0.445,0
90,2018-02-05 16:40:26.164,0.232,0
90,2018-02-05 16:40:26.324,0.16,0
90,2018-02-05 16:40:26.471,0.147,0
90,2018-02-05 16:40:26.704,0.233,0
90,2018-02-05 16:40:26.913,0.209,0
90,2018-02-05 16:40:27.031,0.118,0
90,2018-02-05 16:40:27.307,0.276,0
90,2018-02-05 16:40:27.648,0.341,0
90,2018-02-05 16:40:27.851,0.203,0
90,2018-02-05 16:40:28.069,0.218,0
90,2018-02-05 16:40:28.322,0.253,0
90,2018-02-05 16:40:28.547,0.225,0
90,2018-02-05 16:40:28.607,0.06,0
90,2018-02-05 16:40:39.165,10.558,0
90,2018-02-05 16:40:39.450,0.285,0
90,2018-02-05 16:40:39.629,0.179,0
90,2018-02-05 16:40:40.038,0.409,0
90,2018-02-05 16:40:40.373,0.335,0
90,2018-02-05 16:40:40.531,0.158,0
90,2018-02-05 16:40:40.743,0.212,0
90,2018-02-05 16:40:41.040,0.297,0
90,2018-02-05 16:40:41.325,0.285,0
90,2018-02-05 16:40:41.557,0.232,0
90,2018-02-05 16:40:41.805,0.248,0
90,2018-02-05 16:40:41.959,0.154,0
90,2018-02-05 16:40:42.182,0.223,0
90,2018-02-05 16:40:52.009,9.827,0
90,2018-02-05 16:40:52.305,0.296,0
90,2018-02-05 16:40:52.528,0.223,0
90,2018-02-05 16:40:52.718,0.19,0
90,2018-02-05 16:40:52.996,0.278,0
90,2018-02-05 16:40:53.187,0.191,0
90,2018-02-05 16:40:53.292,0.105,0
90,2018-02-05 16:40:53.514,0.222,0
90,2018-02-05 16:40:53.738,0.224,0
90,2018-02-05 16:40:53.992,0.254,0
90,2018-02-05 16:40:54.446,0.454,0
90,2018-02-05 16:40:54.512,0.066,0
90,2018-02-05 16:40:54.544,0.032,0
90,2018-02-05 16:40:54.701,0.157,0
90,2018-02-05 16:40:55.292,0.591,0
90,2018-02-05 16:40:55.535,0.243,0
90,2018-02-05 16:40:55.834,0.299,0
90,2018-02-05 16:40:56.029,0.195,0
90,2018-02-05 16:40:56.195,0.166,0
90,2018-02-05 16:40:56.548,0.353,0
90,2018-02-05 16:40:56.757,0.209,0
90,2018-02-05 16:40:57.118,0.361,0
90,2018-02-05 16:40:57.416,0.298,0
90,2018-02-05 16:40:57.714,0.298,0
90,2018-02-05 16:40:58.019,0.305,0
90,2018-02-05 16:41:06.023,8.004,0
90,2018-02-05 16:41:06.226,0.203,0
90,2018-02-05 16:41:06.377,0.151,0
90,2018-02-05 16:41:06.730,0.353,0
90,2018-02-05 16:41:06.879,0.149,0
90,2018-02-05 16:41:11.561,4.682,0
90,2018-02-05 16:41:11.770,0.209,0
90,2018-02-05 16:41:11.886,0.116,0
90,2018-02-05 16:41:12.131,0.245,0
90,2018-02-05 16:42:07.986,55.855,0
90,2018-02-05 16:42:08.249,0.263,0
90,2018-02-05 16:42:08.407,0.158,0
90,2018-02-05 16:42:08.545,0.138,0
90,2018-02-05 16:42:08.736,0.191,0
90,2018-02-05 16:42:08.905,0.169,0
90,2018-02-05 16:42:09.097,0.192,0
90,2018-02-05 16:42:09.364,0.267,0
90,2018-02-05 16:42:09.501,0.137,0
90,2018-02-05 16:42:09.905,0.404,0
90,2018-02-05 16:42:10.224,0.319,0
90,2018-02-05 16:42:12.542,2.318,0
90,2018-02-05 16:42:13.007,0.465,0
90,2018-02-05 16:42:13.304,0.297,0
90,2018-02-05 16:42:13.782,0.478,0
90,2018-02-05 16:42:14.004,0.222,0
90,2018-02-05 16:42:14.226,0.222,0
90,2018-02-05 16:42:14.396,0.17,0
90,2018-02-05 16:42:14.597,0.201,0
90,2018-02-05 16:42:14.855,0.258,0
90,2018-02-05 16:42:15.107,0.252,0
90,2018-02-05 16:42:15.300,0.193,0
90,2018-02-05 16:42:15.502,0.202,0
90,2018-02-05 16:42:15.735,0.233,0
90,2018-02-05 16:42:15.937,0.202,0
90,2018-02-05 16:42:16.084,0.147,0
90,2018-02-05 16:42:16.297,0.213,0
90,2018-02-05 16:42:16.501,0.204,0
90,2018-02-05 16:42:16.678,0.177,0
90,2018-02-05 16:42:16.837,0.159,0
90,2018-02-05 16:42:16.954,0.117,0
90,2018-02-05 16:42:27.755,10.801,0
90,2018-02-05 16:42:28.009,0.254,0
90,2018-02-05 16:42:28.149,0.14,0
90,2018-02-05 16:42:28.498,0.349,0
90,2018-02-05 16:42:28.933,0.435,0
90,2018-02-05 16:42:29.180,0.247,0
90,2018-02-05 16:42:29.347,0.167,0
90,2018-02-05 16:42:29.539,0.192,0
90,2018-02-05 16:42:29.652,0.113,0
90,2018-02-05 16:42:29.918,0.266,0
90,2018-02-05 16:42:30.222,0.304,0
90,2018-02-05 16:42:30.373,0.151,0
90,2018-02-05 16:42:30.713,0.34,0
90,2018-02-05 16:42:30.915,0.202,0
90,2018-02-05 16:42:31.127,0.212,0
90,2018-02-05 16:42:31.371,0.244,0
90,2018-02-05 16:42:31.541,0.17,0
90,2018-02-05 16:42:32.093,0.552,0
90,2018-02-05 16:42:32.324,0.231,0
90,2018-02-05 16:42:32.547,0.223,0
90,2018-02-05 16:42:32.831,0.284,0
90,2018-02-05 16:42:33.075,0.244,0
90,2018-02-05 16:42:33.234,0.159,0
90,2018-02-05 16:42:33.415,0.181,0
90,2018-02-05 16:45:24.550,171.135,0
90,2018-02-05 16:45:24.707,0.157,0
90,2018-02-05 16:45:24.845,0.138,0
90,2018-02-05 16:45:24.973,0.128,0
90,2018-02-05 16:45:25.219,0.246,0
90,2018-02-05 16:45:25.516,0.297,0
90,2018-02-05 16:45:25.694,0.178,0
90,2018-02-05 16:45:25.884,0.19,0
90,2018-02-05 16:45:26.184,0.3,0
90,2018-02-05 16:45:26.468,0.284,0
90,2018-02-05 16:45:26.818,0.35,0
90,2018-02-05 16:45:26.988,0.17,0
90,2018-02-05 16:45:27.254,0.266,0
90,2018-02-05 16:45:27.349,0.095,0
90,2018-02-05 16:45:27.646,0.297,0
90,2018-02-05 16:45:27.890,0.244,0
90,2018-02-05 16:45:28.048,0.158,0
90,2018-02-05 16:45:28.197,0.149,0
90,2018-02-05 16:45:28.441,0.244,0
90,2018-02-05 16:45:28.705,0.264,0
90,2018-02-05 16:45:28.864,0.159,0
90,2018-02-05 16:45:29.379,0.515,0
90,2018-02-05 16:45:29.701,0.322,0
90,2018-02-05 16:45:29.842,0.141,0
90,2018-02-05 16:45:30.122,0.28,0
90,2018-02-05 16:45:30.475,0.353,0
90,2018-02-05 16:45:30.591,0.116,0
90,2018-02-05 16:45:31.123,0.532,0
90,2018-02-05 16:45:31.364,0.241,0
90,2018-02-05 16:45:31.831,0.467,0
90,2018-02-05 16:45:32.066,0.235,0
90,2018-02-05 16:45:32.564,0.498,0
90,2018-02-05 16:45:32.775,0.211,0
90,2018-02-05 16:45:33.030,0.255,0
90,2018-02-05 16:45:33.326,0.296,0
90,2018-02-05 16:45:33.570,0.244,0
90,2018-02-05 16:45:33.836,0.266,0
90,2018-02-05 16:45:34.004,0.168,0
90,2018-02-05 16:45:34.301,0.297,0
90,2018-02-05 16:45:34.940,0.639,0
90,2018-02-05 16:45:35.013,0.073,0
90,2018-02-05 16:45:35.160,0.147,0
90,2018-02-05 16:45:35.555,0.395,0
90,2018-02-05 16:45:35.776,0.221,0
90,2018-02-05 16:45:40.320,4.544,0
90,2018-02-05 16:45:40.532,0.212,0
90,2018-02-05 16:45:40.756,0.224,0
90,2018-02-05 16:45:40.957,0.201,0
90,2018-02-05 16:45:41.138,0.181,0
90,2018-02-05 16:45:41.361,0.223,0
90,2018-02-05 16:45:41.528,0.167,0
90,2018-02-05 16:45:41.956,0.428,0
90,2018-02-05 16:45:42.296,0.34,0
90,2018-02-05 16:45:42.464,0.168,0
90,2018-02-05 16:45:42.644,0.18,0
90,2018-02-05 16:46:37.237,54.593,0
90,2018-02-05 16:46:37.526,0.289,0
90,2018-02-05 16:46:37.856,0.33,0
90,2018-02-05 16:46:38.226,0.37,0
90,2018-02-05 16:46:38.650,0.424,0
90,2018-02-05 16:46:38.894,0.244,0
90,2018-02-05 16:46:39.192,0.298,0
90,2018-02-05 16:46:39.784,0.592,0
90,2018-02-05 16:46:40.103,0.319,0
90,2018-02-05 16:46:40.389,0.286,0
