37,2018-02-12 00:56:49.114,0.311,0
37,2018-02-12 00:56:49.254,0.14,0
37,2018-02-12 00:56:49.383,0.129,0
37,2018-02-12 00:56:49.511,0.128,0
37,2018-02-12 00:56:49.781,0.27,0
37,2018-02-12 00:56:50.044,0.263,0
37,2018-02-12 00:58:17.802,87.758,0
37,2018-02-12 00:58:18.534,0.732,0
37,2018-02-12 00:58:19.684,1.15,0
37,2018-02-12 00:58:19.907,0.223,0
37,2018-02-12 00:58:20.351,0.444,0
37,2018-02-12 00:58:20.771,0.42,0
37,2018-02-12 00:58:21.116,0.345,0
37,2018-02-12 00:58:21.615,0.499,0
37,2018-02-12 00:58:22.321,0.706,0
37,2018-02-12 00:58:22.479,0.158,0
37,2018-02-12 00:58:22.693,0.214,0
37,2018-02-12 00:58:23.030,0.337,0
37,2018-02-12 00:58:23.234,0.204,0
37,2018-02-12 00:58:23.482,0.248,0
37,2018-02-12 00:58:23.686,0.204,0
37,2018-02-12 00:58:23.858,0.172,0
37,2018-02-12 00:58:23.949,0.091,0
37,2018-02-12 00:58:24.192,0.243,0
37,2018-02-12 00:58:24.407,0.215,0
37,2018-02-12 00:58:24.601,0.194,0
37,2018-02-12 00:58:24.957,0.356,0
37,2018-02-12 00:58:25.203,0.246,0
37,2018-02-12 00:58:25.408,0.205,0
37,2018-02-12 00:58:25.592,0.184,0
37,2018-02-12 00:58:25.893,0.301,0
37,2018-02-12 00:58:26.152,0.259,0
37,2018-02-12 00:58:26.290,0.138,0
37,2018-02-12 00:58:26.474,0.184,0
37,2018-02-12 00:58:26.615,0.141,0
37,2018-02-12 00:58:26.788,0.173,0
37,2018-02-12 00:58:27.002,0.214,0
37,2018-02-12 00:58:27.293,0.291,0
37,2018-02-12 00:58:27.509,0.216,0
37,2018-02-12 00:58:28.135,0.626,0
37,2018-02-12 00:58:28.282,0.147,0
37,2018-02-12 00:58:28.410,0.128,0
37,2018-02-12 00:58:28.788,0.378,0
37,2018-02-12 00:58:29.101,0.313,0
37,2018-02-12 00:58:29.348,0.247,0
37,2018-02-12 00:58:29.692,0.344,0
37,2018-02-12 00:58:29.929,0.237,0
37,2018-02-12 00:58:30.412,0.483,0
37,2018-02-12 00:58:30.539,0.127,0
37,2018-02-12 00:58:30.777,0.238,0
37,2018-02-12 00:58:30.973,0.196,0
37,2018-02-12 00:58:31.176,0.203,0
37,2018-02-12 00:58:31.467,0.291,0
37,2018-02-12 00:58:31.964,0.497,0
37,2018-02-12 00:58:32.232,0.268,0
37,2018-02-12 00:58:32.326,0.094,0
37,2018-02-12 00:58:32.532,0.206,0
37,2018-02-12 00:58:32.705,0.173,0
37,2018-02-12 00:58:32.933,0.228,0
37,2018-02-12 00:58:33.202,0.269,0
37,2018-02-12 00:58:33.362,0.16,0
37,2018-02-12 00:58:33.445,0.083,0
37,2018-02-12 00:58:33.680,0.235,0
37,2018-02-12 00:58:33.740,0.06,0
37,2018-02-12 00:59:57.001,83.261,0
37,2018-02-12 00:59:57.160,0.159,0
37,2018-02-12 00:59:58.020,0.86,0
37,2018-02-12 00:59:58.073,0.053,0
37,2018-02-12 00:59:58.113,0.04,0
37,2018-02-12 00:59:58.767,0.654,0
37,2018-02-12 00:59:59.009,0.242,0
37,2018-02-12 00:59:59.249,0.24,0
37,2018-02-12 00:59:59.475,0.226,0
37,2018-02-12 00:59:59.760,0.285,0
37,2018-02-12 01:00:01.344,1.584,0
37,2018-02-12 01:00:34.378,33.034,0
37,2018-02-12 01:00:34.674,0.296,0
37,2018-02-12 01:00:34.896,0.222,0
37,2018-02-12 01:00:35.580,0.684,0
37,2018-02-12 01:00:35.817,0.237,0
37,2018-02-12 01:00:36.035,0.218,0
37,2018-02-12 01:00:36.186,0.151,0
37,2018-02-12 01:00:36.455,0.269,0
37,2018-02-12 01:00:36.810,0.355,0
37,2018-02-12 01:00:37.015,0.205,0
37,2018-02-12 01:00:37.240,0.225,0
37,2018-02-12 01:00:37.380,0.14,0
37,2018-02-12 01:00:37.554,0.174,0
37,2018-02-12 01:05:18.843,281.289,0
37,2018-02-12 01:05:19.486,0.643,0
37,2018-02-12 01:05:20.385,0.899,0
37,2018-02-12 01:05:21.875,1.49,0
37,2018-02-12 01:05:22.584,0.709,0
37,2018-02-12 01:05:23.047,0.463,0
37,2018-02-12 01:05:23.523,0.476,0
37,2018-02-12 01:05:23.756,0.233,0
37,2018-02-12 01:05:23.993,0.237,0
37,2018-02-12 01:05:24.102,0.109,0
37,2018-02-12 01:05:24.307,0.205,0
37,2018-02-12 01:05:24.501,0.194,0
37,2018-02-12 01:05:24.683,0.182,0
37,2018-02-12 01:05:24.978,0.295,0
37,2018-02-12 01:05:25.055,0.077,0
37,2018-02-12 01:05:25.255,0.2,0
37,2018-02-12 01:05:25.611,0.356,0
37,2018-02-12 01:05:25.921,0.31,0
37,2018-02-12 01:05:26.267,0.346,0
37,2018-02-12 01:05:26.439,0.172,0
37,2018-02-12 01:05:26.676,0.237,0
37,2018-02-12 01:05:26.814,0.138,0
37,2018-02-12 01:05:26.977,0.163,0
37,2018-02-12 01:05:27.129,0.152,0
37,2018-02-12 01:05:27.364,0.235,0
37,2018-02-12 01:05:27.620,0.256,0
37,2018-02-12 01:05:27.816,0.196,0
37,2018-02-12 01:05:27.932,0.116,0
37,2018-02-12 01:05:28.075,0.143,0
37,2018-02-12 01:05:28.204,0.129,0
37,2018-02-12 01:05:28.366,0.162,0
37,2018-02-12 01:05:28.516,0.15,0
37,2018-02-12 01:05:29.077,0.561,0
37,2018-02-12 01:05:29.605,0.528,0
37,2018-02-12 01:05:29.775,0.17,0
37,2018-02-12 01:05:29.894,0.119,0
37,2018-02-12 01:05:30.131,0.237,0
37,2018-02-12 01:05:30.367,0.236,0
37,2018-02-12 01:05:30.637,0.27,0
37,2018-02-12 01:05:30.841,0.204,0
37,2018-02-12 01:05:31.046,0.205,0
37,2018-02-12 01:05:31.228,0.182,0
37,2018-02-12 01:05:31.389,0.161,0
37,2018-02-12 01:05:31.562,0.173,0
37,2018-02-12 01:05:31.776,0.214,0
37,2018-02-12 01:05:31.957,0.181,0
37,2018-02-12 01:05:32.164,0.207,0
37,2018-02-12 01:05:32.402,0.238,0
37,2018-02-12 01:05:32.637,0.235,0
37,2018-02-12 01:05:32.875,0.238,0
37,2018-02-12 01:05:33.123,0.248,0
37,2018-02-12 01:05:33.251,0.128,0
37,2018-02-12 01:05:33.417,0.166,0
37,2018-02-12 01:05:43.865,10.448,0
37,2018-02-12 01:05:44.178,0.313,0
37,2018-02-12 01:06:29.822,45.644,0
37,2018-02-12 01:06:30.006,0.184,0
37,2018-02-12 01:06:30.190,0.184,0
37,2018-02-12 01:06:30.286,0.096,0
37,2018-02-12 01:06:30.462,0.176,0
37,2018-02-12 01:06:30.683,0.221,0
37,2018-02-12 01:06:30.872,0.189,0
37,2018-02-12 01:06:30.953,0.081,0
37,2018-02-12 01:06:31.182,0.229,0
37,2018-02-12 01:06:31.330,0.148,0
37,2018-02-12 01:06:31.472,0.142,0
37,2018-02-12 01:06:31.845,0.373,0
37,2018-02-12 01:06:31.988,0.143,0
37,2018-02-12 01:06:32.137,0.149,0
37,2018-02-12 01:06:32.330,0.193,0
37,2018-02-12 01:06:32.494,0.164,0
37,2018-02-12 01:06:32.632,0.138,0
37,2018-02-12 01:06:32.775,0.143,0
37,2018-02-12 01:06:33.086,0.311,0
37,2018-02-12 01:06:33.259,0.173,0
37,2018-02-12 01:06:33.354,0.095,0
37,2018-02-12 01:06:33.571,0.217,0
37,2018-02-12 01:06:33.662,0.091,0
37,2018-02-12 01:06:33.927,0.265,0
37,2018-02-12 01:06:34.474,0.547,0
37,2018-02-12 01:06:34.744,0.27,0
37,2018-02-12 01:06:34.906,0.162,0
37,2018-02-12 01:06:35.099,0.193,0
37,2018-02-12 01:06:35.237,0.138,0
37,2018-02-12 01:06:35.454,0.217,0
37,2018-02-12 01:06:35.638,0.184,0
37,2018-02-12 01:06:35.755,0.117,0
37,2018-02-12 01:06:35.984,0.229,0
37,2018-02-12 01:06:36.466,0.482,0
37,2018-02-12 01:06:36.661,0.195,0
37,2018-02-12 01:06:36.844,0.183,0
37,2018-02-12 01:06:37.070,0.226,0
37,2018-02-12 01:06:37.306,0.236,0
37,2018-02-12 01:06:37.480,0.174,0
37,2018-02-12 01:06:37.605,0.125,0
37,2018-02-12 01:06:37.835,0.23,0
37,2018-02-12 01:06:37.964,0.129,0
37,2018-02-12 01:06:38.201,0.237,0
37,2018-02-12 01:06:38.318,0.117,0
37,2018-02-12 01:06:38.546,0.228,0
37,2018-02-12 01:06:38.826,0.28,0
37,2018-02-12 01:06:39.019,0.193,0
37,2018-02-12 01:06:39.279,0.26,0
37,2018-02-12 01:06:39.590,0.311,0
37,2018-02-12 01:06:39.708,0.118,0
37,2018-02-12 01:06:39.911,0.203,0
37,2018-02-12 01:06:40.452,0.541,0
37,2018-02-12 01:06:40.652,0.2,0
37,2018-02-12 01:06:40.825,0.173,0
37,2018-02-12 01:06:41.018,0.193,0
37,2018-02-12 01:06:41.214,0.196,0
37,2018-02-12 01:06:41.399,0.185,0
37,2018-02-12 01:06:41.877,0.478,0
37,2018-02-12 01:07:23.697,41.82,0
37,2018-02-12 01:07:24.511,0.814,0
37,2018-02-12 01:07:24.556,0.045,0
37,2018-02-12 01:07:25.794,1.238,0
37,2018-02-12 01:07:25.991,0.197,0
37,2018-02-12 01:07:26.527,0.536,0
37,2018-02-12 01:07:27.118,0.591,0
37,2018-02-12 01:07:27.335,0.217,0
37,2018-02-12 01:07:27.659,0.324,0
37,2018-02-12 01:07:27.864,0.205,0
37,2018-02-12 01:07:27.947,0.083,0
37,2018-02-12 01:07:28.120,0.173,0
37,2018-02-12 01:07:28.261,0.141,0
37,2018-02-12 01:07:28.475,0.214,0
37,2018-02-12 01:07:28.626,0.151,0
37,2018-02-12 01:07:28.808,0.182,0
37,2018-02-12 01:07:28.885,0.077,0
37,2018-02-12 01:07:29.153,0.268,0
37,2018-02-12 01:07:29.304,0.151,0
37,2018-02-12 01:07:29.497,0.193,0
37,2018-02-12 01:07:29.637,0.14,0
37,2018-02-12 01:07:29.704,0.067,0
37,2018-02-12 01:07:30.015,0.311,0
37,2018-02-12 01:07:30.327,0.312,0
37,2018-02-12 01:07:30.520,0.193,0
37,2018-02-12 01:07:30.649,0.129,0
37,2018-02-12 01:07:30.810,0.161,0
37,2018-02-12 01:07:30.947,0.137,0
37,2018-02-12 01:07:31.121,0.174,0
37,2018-02-12 01:07:31.361,0.24,0
37,2018-02-12 01:07:31.433,0.072,0
37,2018-02-12 01:07:31.671,0.238,0
37,2018-02-12 01:07:31.854,0.183,0
37,2018-02-12 01:07:31.994,0.14,0
37,2018-02-12 01:07:32.187,0.193,0
37,2018-02-12 01:07:32.350,0.163,0
37,2018-02-12 01:07:32.542,0.192,0
37,2018-02-12 01:07:32.725,0.183,0
37,2018-02-12 01:07:33.048,0.323,0
37,2018-02-12 01:07:33.274,0.226,0
37,2018-02-12 01:07:33.533,0.259,0
37,2018-02-12 01:07:33.803,0.27,0
37,2018-02-12 01:07:34.169,0.366,0
37,2018-02-12 01:07:34.641,0.472,0
37,2018-02-12 01:07:34.873,0.232,0
37,2018-02-12 01:07:35.008,0.135,0
37,2018-02-12 01:07:35.349,0.341,0
37,2018-02-12 01:07:35.524,0.175,0
37,2018-02-12 01:07:35.794,0.27,0
37,2018-02-12 01:07:35.988,0.194,0
37,2018-02-12 01:07:36.214,0.226,0
37,2018-02-12 01:07:36.331,0.117,0
37,2018-02-12 01:07:36.633,0.302,0
37,2018-02-12 01:07:36.881,0.248,0
37,2018-02-12 01:07:37.084,0.203,0
37,2018-02-12 01:07:37.257,0.173,0
37,2018-02-12 01:07:37.451,0.194,0
37,2018-02-12 01:07:37.655,0.204,0
37,2018-02-12 01:07:37.871,0.216,0
37,2018-02-12 01:07:38.054,0.183,0
37,2018-02-12 01:07:38.136,0.082,0
37,2018-02-12 01:07:38.365,0.229,0
37,2018-02-12 01:07:38.527,0.162,0
37,2018-02-12 01:07:38.754,0.227,0
37,2018-02-12 01:07:38.990,0.236,0
37,2018-02-12 01:07:39.151,0.161,0
37,2018-02-12 01:07:39.312,0.161,0
37,2018-02-12 01:07:39.497,0.185,0
37,2018-02-12 01:07:39.668,0.171,0
37,2018-02-12 01:07:39.934,0.266,0
37,2018-02-12 01:07:40.098,0.164,0
37,2018-02-12 01:07:40.271,0.173,0
37,2018-02-12 01:07:40.443,0.172,0
37,2018-02-12 01:07:40.528,0.085,0
37,2018-02-12 01:07:43.664,3.136,0
37,2018-02-12 01:07:43.762,0.098,0
37,2018-02-12 01:07:44.717,0.955,0
37,2018-02-12 01:07:44.756,0.039,0
37,2018-02-12 01:07:44.815,0.059,0
37,2018-02-12 01:07:45.047,0.232,0
37,2018-02-12 01:07:45.144,0.097,0
37,2018-02-12 01:07:45.264,0.12,0
37,2018-02-12 01:07:45.415,0.151,0
37,2018-02-12 01:07:45.565,0.15,0
37,2018-02-12 01:07:45.705,0.14,0
37,2018-02-12 01:07:45.867,0.162,0
37,2018-02-12 01:07:46.300,0.433,0
37,2018-02-12 01:07:46.534,0.234,0
37,2018-02-12 01:07:46.685,0.151,0
37,2018-02-12 01:07:46.868,0.183,0
37,2018-02-12 01:07:46.975,0.107,0
37,2018-02-12 01:07:47.128,0.153,0
37,2018-02-12 01:07:47.234,0.106,0
37,2018-02-12 01:07:47.438,0.204,0
37,2018-02-12 01:07:47.590,0.152,0
37,2018-02-12 01:07:47.871,0.281,0
37,2018-02-12 01:07:48.213,0.342,0
37,2018-02-12 01:07:48.386,0.173,0
37,2018-02-12 01:07:48.612,0.226,0
37,2018-02-12 01:07:48.773,0.161,0
37,2018-02-12 01:07:48.926,0.153,0
37,2018-02-12 01:07:49.053,0.127,0
37,2018-02-12 01:07:49.366,0.313,0
37,2018-02-12 01:07:49.537,0.171,0
37,2018-02-12 01:07:49.765,0.228,0
37,2018-02-12 01:07:49.983,0.218,0
37,2018-02-12 01:07:50.378,0.395,0
37,2018-02-12 01:07:50.721,0.343,0
37,2018-02-12 01:07:50.906,0.185,0
37,2018-02-12 01:07:50.955,0.049,0
37,2018-02-12 01:08:19.542,28.587,0
37,2018-02-12 01:08:19.755,0.213,0
37,2018-02-12 01:08:19.916,0.161,0
37,2018-02-12 01:08:20.036,0.12,0
37,2018-02-12 01:08:20.198,0.162,0
37,2018-02-12 01:08:20.348,0.15,0
37,2018-02-12 01:08:20.607,0.259,0
37,2018-02-12 01:08:20.736,0.129,0
37,2018-02-12 01:08:20.854,0.118,0
37,2018-02-12 01:08:22.190,1.336,0
37,2018-02-12 01:08:22.663,0.473,0
37,2018-02-12 01:08:22.810,0.147,0
37,2018-02-12 01:08:22.974,0.164,0
37,2018-02-12 01:08:23.241,0.267,0
37,2018-02-12 01:08:23.480,0.239,0
37,2018-02-12 01:08:23.684,0.204,0
37,2018-02-12 01:08:23.944,0.26,0
37,2018-02-12 01:08:24.083,0.139,0
37,2018-02-12 01:08:24.332,0.249,0
37,2018-02-12 01:08:24.716,0.384,0
37,2018-02-12 01:08:24.860,0.144,0
37,2018-02-12 01:08:25.066,0.206,0
37,2018-02-12 01:08:25.226,0.16,0
37,2018-02-12 01:08:25.354,0.128,0
37,2018-02-12 01:08:25.503,0.149,0
37,2018-02-12 01:08:26.076,0.573,0
37,2018-02-12 01:08:26.313,0.237,0
37,2018-02-12 01:08:26.733,0.42,0
37,2018-02-12 01:08:26.894,0.161,0
37,2018-02-12 01:08:27.131,0.237,0
37,2018-02-12 01:08:27.226,0.095,0
37,2018-02-12 01:08:27.356,0.13,0
37,2018-02-12 01:10:45.274,137.918,0
37,2018-02-12 01:10:45.445,0.171,0
37,2018-02-12 01:10:45.670,0.225,0
37,2018-02-12 01:10:45.886,0.216,0
37,2018-02-12 01:10:46.167,0.281,0
37,2018-02-12 01:10:46.349,0.182,0
37,2018-02-12 01:10:46.575,0.226,0
37,2018-02-12 01:10:46.792,0.217,0
37,2018-02-12 01:10:47.446,0.654,0
37,2018-02-12 01:10:48.038,0.592,0
37,2018-02-12 01:10:48.570,0.532,0
37,2018-02-12 01:10:48.673,0.103,0
37,2018-02-12 01:10:49.159,0.486,0
37,2018-02-12 01:10:49.341,0.182,0
37,2018-02-12 01:10:49.589,0.248,0
37,2018-02-12 01:10:49.718,0.129,0
37,2018-02-12 01:10:49.912,0.194,0
37,2018-02-12 01:10:50.052,0.14,0
37,2018-02-12 01:10:50.204,0.152,0
37,2018-02-12 01:10:50.472,0.268,0
37,2018-02-12 01:10:50.784,0.312,0
37,2018-02-12 01:10:51.290,0.506,0
37,2018-02-12 01:10:55.378,4.088,0
37,2018-02-12 01:10:55.561,0.183,0
37,2018-02-12 01:10:56.014,0.453,0
37,2018-02-12 01:10:56.250,0.236,0
37,2018-02-12 01:10:57.049,0.799,0
37,2018-02-12 01:10:57.456,0.407,0
37,2018-02-12 01:10:57.748,0.292,0
37,2018-02-12 01:10:57.866,0.118,0
37,2018-02-12 01:10:58.115,0.249,0
37,2018-02-12 01:10:58.299,0.184,0
37,2018-02-12 01:10:58.427,0.128,0
37,2018-02-12 01:11:00.041,1.614,0
37,2018-02-12 01:11:00.203,0.162,0
37,2018-02-12 01:11:00.451,0.248,0
37,2018-02-12 01:11:00.677,0.226,0
37,2018-02-12 01:11:00.948,0.271,0
37,2018-02-12 01:11:01.151,0.203,0
37,2018-02-12 01:11:01.291,0.14,0
37,2018-02-12 01:11:01.495,0.204,0
37,2018-02-12 01:11:01.721,0.226,0
37,2018-02-12 01:11:01.916,0.195,0
37,2018-02-12 01:11:02.044,0.128,0
37,2018-02-12 01:11:02.292,0.248,0
37,2018-02-12 01:11:02.465,0.173,0
37,2018-02-12 01:11:22.576,20.111,0
37,2018-02-12 01:11:23.181,0.605,0
37,2018-02-12 01:11:23.350,0.169,0
37,2018-02-12 01:11:24.029,0.679,0
37,2018-02-12 01:11:29.554,5.525,0
37,2018-02-12 01:11:30.262,0.708,0
37,2018-02-12 01:11:34.158,3.896,0
37,2018-02-12 01:11:37.106,2.948,0
37,2018-02-12 01:11:37.838,0.732,0
37,2018-02-12 01:13:02.888,85.05,0
37,2018-02-12 01:13:03.156,0.268,0
37,2018-02-12 01:13:03.404,0.248,0
37,2018-02-12 01:13:03.719,0.315,0
37,2018-02-12 01:13:03.923,0.204,0
37,2018-02-12 01:13:04.139,0.216,0
37,2018-02-12 01:13:04.267,0.128,0
37,2018-02-12 01:13:04.451,0.184,0
37,2018-02-12 01:13:04.688,0.237,0
37,2018-02-12 01:13:05.097,0.409,0
37,2018-02-12 01:13:05.291,0.194,0
37,2018-02-12 01:13:05.463,0.172,0
37,2018-02-12 01:13:05.647,0.184,0
37,2018-02-12 01:13:05.848,0.201,0
37,2018-02-12 01:13:05.916,0.068,0
37,2018-02-12 01:13:06.431,0.515,0
37,2018-02-12 01:13:06.799,0.368,0
37,2018-02-12 01:13:07.485,0.686,0
37,2018-02-12 01:13:08.134,0.649,0
37,2018-02-12 01:13:09.030,0.896,0
17,2018-02-09 20:05:44.235,0.226,0
17,2018-02-09 20:05:44.559,0.324,0
17,2018-02-09 20:05:46.379,1.82,0
17,2018-02-09 20:06:32.162,45.783,0
17,2018-02-09 20:06:32.382,0.22,0
17,2018-02-09 20:06:32.600,0.218,0
17,2018-02-09 20:07:45.670,73.07,0
17,2018-02-09 20:07:46.099,0.429,0
17,2018-02-09 20:07:46.432,0.333,0
17,2018-02-09 20:07:46.628,0.196,0
17,2018-02-09 20:08:48.149,61.521,0
17,2018-02-09 20:08:48.272,0.123,0
17,2018-02-09 20:08:48.555,0.283,0
17,2018-02-09 20:09:05.057,16.502,0
17,2018-02-09 20:09:05.206,0.149,0
17,2018-02-09 20:09:05.640,0.434,0
17,2018-02-09 20:09:06.607,0.967,0
17,2018-02-09 20:09:06.845,0.238,0
17,2018-02-09 20:17:36.585,509.74,0
17,2018-02-09 20:17:36.811,0.226,0
17,2018-02-09 20:17:37.073,0.262,0
17,2018-02-09 20:17:37.899,0.826,0
17,2018-02-09 20:17:38.006,0.107,0
17,2018-02-09 20:17:38.162,0.156,0
17,2018-02-09 20:17:38.306,0.144,0
17,2018-02-09 20:17:38.500,0.194,0
17,2018-02-09 20:17:38.708,0.208,0
17,2018-02-09 20:17:38.772,0.064,0
17,2018-02-09 20:18:24.149,45.377,0
17,2018-02-09 20:18:24.538,0.389,0
17,2018-02-09 20:18:24.786,0.248,0
17,2018-02-10 14:02:36.741,63851.955,0
17,2018-02-10 14:02:37.410,0.669,0
17,2018-02-10 14:02:38.424,1.014,0
17,2018-02-10 14:02:38.887,0.463,0
17,2018-02-10 14:02:39.642,0.755,0
17,2018-02-10 14:02:40.181,0.539,0
17,2018-02-10 14:02:40.846,0.665,0
17,2018-02-10 14:02:41.527,0.681,0
17,2018-02-10 14:02:42.649,1.122,0
17,2018-02-10 14:02:43.266,0.617,0
17,2018-02-10 14:02:43.889,0.623,0
17,2018-02-10 14:02:44.158,0.269,0
17,2018-02-10 14:02:44.406,0.248,0
17,2018-02-10 14:02:44.665,0.259,0
17,2018-02-10 14:02:44.849,0.184,0
17,2018-02-10 14:02:45.119,0.27,0
17,2018-02-10 14:02:45.431,0.312,0
17,2018-02-10 14:02:45.583,0.152,0
17,2018-02-10 14:02:45.768,0.185,0
17,2018-02-10 14:02:45.906,0.138,0
17,2018-02-10 14:02:46.124,0.218,0
17,2018-02-10 14:02:46.381,0.257,0
17,2018-02-10 14:02:46.652,0.271,0
17,2018-02-10 14:02:46.791,0.139,0
17,2018-02-10 14:02:47.334,0.543,0
17,2018-02-10 14:02:47.584,0.25,0
17,2018-02-10 14:02:47.815,0.231,0
17,2018-02-10 14:02:47.999,0.184,0
17,2018-02-10 14:02:48.441,0.442,0
17,2018-02-10 14:02:48.646,0.205,0
17,2018-02-10 14:02:48.754,0.108,0
17,2018-02-10 14:02:49.251,0.497,0
17,2018-02-10 14:02:49.544,0.293,0
17,2018-02-10 14:02:49.703,0.159,0
17,2018-02-10 14:02:50.256,0.553,0
17,2018-02-10 14:02:51.947,1.691,0
17,2018-02-10 14:02:52.699,0.752,0
17,2018-02-10 14:02:53.013,0.314,0
17,2018-02-10 14:02:53.348,0.335,0
17,2018-02-10 14:02:53.692,0.344,0
17,2018-02-10 14:02:54.106,0.414,0
17,2018-02-10 14:02:54.383,0.277,0
17,2018-02-10 14:02:54.544,0.161,0
17,2018-02-10 14:02:54.835,0.291,0
17,2018-02-10 14:02:55.031,0.196,0
17,2018-02-10 14:02:55.203,0.172,0
17,2018-02-10 14:02:55.497,0.294,0
17,2018-02-10 14:02:55.775,0.278,0
17,2018-02-10 14:02:56.145,0.37,0
17,2018-02-10 14:02:56.535,0.39,0
17,2018-02-10 14:02:56.704,0.169,0
17,2018-02-10 14:02:57.372,0.668,0
17,2018-02-10 14:02:57.649,0.277,0
17,2018-02-10 14:02:58.202,0.553,0
17,2018-02-10 14:02:58.549,0.347,0
17,2018-02-10 14:02:59.011,0.462,0
17,2018-02-10 14:02:59.659,0.648,0
17,2018-02-10 14:02:59.918,0.259,0
17,2018-02-10 14:03:00.187,0.269,0
17,2018-02-10 14:03:00.436,0.249,0
17,2018-02-10 14:03:00.609,0.173,0
17,2018-02-10 14:03:00.727,0.118,0
17,2018-02-10 14:03:01.051,0.324,0
17,2018-02-10 14:03:01.288,0.237,0
17,2018-02-10 14:03:01.552,0.264,0
17,2018-02-10 14:03:05.334,3.782,0
17,2018-02-10 14:03:05.483,0.149,0
17,2018-02-10 14:03:05.732,0.249,0
17,2018-02-10 14:03:05.937,0.205,0
17,2018-02-10 14:03:43.988,38.051,0
17,2018-02-10 14:03:44.139,0.151,0
17,2018-02-10 14:03:44.258,0.119,0
17,2018-02-10 14:03:44.474,0.216,0
17,2018-02-10 14:03:44.646,0.172,0
17,2018-02-10 14:03:44.779,0.133,0
17,2018-02-10 14:03:45.091,0.312,0
17,2018-02-10 14:03:45.251,0.16,0
17,2018-02-10 14:03:45.405,0.154,0
17,2018-02-10 14:03:45.943,0.538,0
17,2018-02-10 14:03:46.158,0.215,0
17,2018-02-10 14:03:46.321,0.163,0
17,2018-02-10 14:03:46.592,0.271,0
17,2018-02-10 14:03:47.273,0.681,0
17,2018-02-10 14:03:47.757,0.484,0
17,2018-02-10 14:03:48.341,0.584,0
17,2018-02-10 14:03:48.897,0.556,0
17,2018-02-10 14:03:49.890,0.993,0
17,2018-02-10 14:03:50.097,0.207,0
17,2018-02-10 14:03:50.161,0.064,0
17,2018-02-10 14:03:50.589,0.428,0
17,2018-02-10 14:03:50.629,0.04,0
17,2018-02-10 14:03:50.906,0.277,0
17,2018-02-10 14:03:51.163,0.257,0
17,2018-02-10 14:03:51.324,0.161,0
17,2018-02-10 14:03:51.478,0.154,0
17,2018-02-10 14:03:51.627,0.149,0
17,2018-02-10 14:03:51.768,0.141,0
17,2018-02-10 14:04:01.179,9.411,0
17,2018-02-10 14:04:02.005,0.826,0
17,2018-02-10 14:04:02.418,0.413,0
17,2018-02-10 14:04:02.872,0.454,0
17,2018-02-10 14:04:03.230,0.358,0
17,2018-02-10 14:04:05.579,2.349,0
17,2018-02-10 14:04:06.159,0.58,0
17,2018-02-10 14:04:06.344,0.185,0
17,2018-02-10 14:04:06.493,0.149,0
17,2018-02-10 14:04:06.871,0.378,0
17,2018-02-10 14:04:07.175,0.304,0
17,2018-02-10 14:04:07.584,0.409,0
17,2018-02-10 14:04:07.734,0.15,0
17,2018-02-10 14:04:07.971,0.237,0
17,2018-02-10 14:04:08.144,0.173,0
17,2018-02-10 14:04:09.059,0.915,0
17,2018-02-10 14:04:09.240,0.181,0
17,2018-02-10 14:04:09.349,0.109,0
17,2018-02-10 14:04:09.715,0.366,0
17,2018-02-10 14:04:42.159,32.444,0
17,2018-02-10 14:04:56.969,14.81,0
17,2018-02-10 14:04:57.271,0.302,0
17,2018-02-10 14:04:57.552,0.281,0
17,2018-02-10 14:04:57.788,0.236,0
17,2018-02-10 14:04:58.027,0.239,0
17,2018-02-10 14:04:58.987,0.96,0
17,2018-02-10 14:04:59.169,0.182,0
17,2018-02-10 14:04:59.470,0.301,0
17,2018-02-10 14:04:59.988,0.518,0
17,2018-02-10 14:05:00.547,0.559,0
17,2018-02-10 14:05:01.000,0.453,0
17,2018-02-10 14:05:01.387,0.387,0
17,2018-02-10 14:05:01.819,0.432,0
17,2018-02-10 14:05:02.122,0.303,0
17,2018-02-10 14:05:02.348,0.226,0
17,2018-02-10 14:05:02.605,0.257,0
17,2018-02-10 14:05:02.844,0.239,0
17,2018-02-10 14:05:03.036,0.192,0
17,2018-02-10 14:05:03.211,0.175,0
17,2018-02-10 14:05:03.489,0.278,0
17,2018-02-10 14:05:03.652,0.163,0
17,2018-02-10 14:05:03.845,0.193,0
17,2018-02-10 14:05:04.052,0.207,0
17,2018-02-10 14:05:04.136,0.084,0
17,2018-02-10 14:05:19.673,15.537,0
17,2018-02-10 14:05:20.296,0.623,0
17,2018-02-10 14:05:20.727,0.431,0
17,2018-02-10 14:05:21.612,0.885,0
17,2018-02-10 14:05:22.538,0.926,0
17,2018-02-10 14:05:22.983,0.445,0
17,2018-02-10 14:05:23.284,0.301,0
17,2018-02-10 14:05:23.508,0.224,0
17,2018-02-10 14:05:23.824,0.316,0
17,2018-02-10 14:05:24.094,0.27,0
17,2018-02-10 14:05:24.310,0.216,0
17,2018-02-10 14:05:24.416,0.106,0
17,2018-02-10 14:05:24.644,0.228,0
17,2018-02-10 14:05:24.869,0.225,0
17,2018-02-10 14:05:25.054,0.185,0
17,2018-02-10 14:05:25.148,0.094,0
17,2018-02-10 14:05:25.387,0.239,0
17,2018-02-10 14:05:25.548,0.161,0
