314.453125,148.437500,333.984375,1
314.453125,203.125000,269.531250,1
314.453125,209.960938,223.632812,1
314.453125,319.335938,349.609375,1
314.453125,322.265625,37.109375,1
314.453125,326.171875,381.835938,1
314.453125,444.335938,98.632812,1
315.429688,0.976562,19.531250,1
315.429688,15.625000,34.179688,1
315.429688,18.554688,86.914062,1
315.429688,21.484375,23.437500,1
315.429688,45.898438,251.953125,1
315.429688,88.867188,2.929688,1
315.429688,119.140625,135.742188,1
315.429688,439.453125,80.078125,1
315.429688,453.125000,8.789062,1
316.406250,18.554688,79.101562,1
316.406250,219.726562,221.679688,1
316.406250,487.304688,39.062500,1
317.382812,24.414062,134.765625,1
317.382812,49.804688,119.140625,1
317.382812,53.710938,236.328125,1
317.382812,55.664062,61.523438,1
317.382812,63.476562,245.117188,1
317.382812,65.429688,83.007812,1
317.382812,66.406250,119.140625,1
317.382812,74.218750,251.953125,1
317.382812,83.007812,194.335938,1
317.382812,111.328125,121.093750,1
317.382812,159.179688,416.992188,1
317.382812,327.148438,361.328125,1
317.382812,453.125000,65.429688,1
317.382812,482.421875,51.757812,1
317.382812,482.421875,63.476562,1
318.359375,4.882812,44.921875,1
318.359375,6.835938,22.460938,1
318.359375,11.718750,41.992188,1
318.359375,53.710938,69.335938,1
318.359375,67.382812,126.953125,1
318.359375,99.609375,196.289062,1
318.359375,156.250000,166.015625,1
318.359375,334.960938,352.539062,1
318.359375,347.656250,7.812500,1
319.335938,0.976562,127.929688,1
319.335938,22.460938,70.312500,1
319.335938,99.609375,130.859375,1
320.312500,1.953125,255.859375,1
320.312500,10.742188,97.656250,1
320.312500,12.695312,53.710938,1
320.312500,31.250000,88.867188,1
320.312500,38.085938,61.523438,1
320.312500,52.734375,163.085938,1
320.312500,54.687500,147.460938,1
320.312500,58.593750,237.304688,1
320.312500,69.335938,404.296875,1
320.312500,84.960938,142.578125,1
320.312500,96.679688,174.804688,1
320.312500,134.765625,153.320312,1
320.312500,166.015625,279.296875,1
320.312500,186.523438,481.445312,1
320.312500,254.882812,281.250000,1
320.312500,327.148438,0.976562,1
320.312500,370.117188,495.117188,1
320.312500,372.070312,431.640625,1
320.312500,412.109375,81.054688,1
320.312500,425.781250,429.687500,1
320.312500,440.429688,180.664062,1
320.312500,441.406250,32.226562,1
320.312500,459.960938,93.750000,1
321.289062,3.906250,211.914062,1
321.289062,18.554688,79.101562,1
321.289062,33.203125,61.523438,1
321.289062,155.273438,167.968750,1
322.265625,2.929688,48.828125,1
322.265625,4.882812,6.835938,1
322.265625,6.835938,30.273438,1
322.265625,8.789062,39.062500,1
322.265625,29.296875,175.781250,1
322.265625,41.992188,201.171875,1
322.265625,43.945312,206.054688,1
322.265625,89.843750,423.828125,1
322.265625,96.679688,99.609375,1
322.265625,100.585938,111.328125,1
322.265625,133.789062,142.578125,1
322.265625,338.867188,354.492188,1
322.265625,398.437500,169.921875,1
322.265625,457.031250,27.343750,1
323.242188,184.570312,238.281250,1
323.242188,353.515625,63.476562,1
324.218750,28.320312,70.312500,1
324.218750,77.148438,127.929688,1
324.218750,99.609375,192.382812,1
324.218750,123.046875,181.640625,1
324.218750,381.835938,422.851562,1
324.218750,398.437500,90.820312,1
324.218750,409.179688,91.796875,1
325.195312,6.835938,12.695312,1
325.195312,6.835938,249.023438,1
325.195312,13.671875,493.164062,1
325.195312,17.578125,295.898438,1
325.195312,21.484375,44.921875,1
325.195312,22.460938,97.656250,1
325.195312,28.320312,86.914062,1
325.195312,92.773438,250.000000,1
325.195312,242.187500,488.281250,1
325.195312,260.742188,370.117188,1
326.171875,32.226562,37.109375,1
326.171875,34.179688,57.617188,1
326.171875,35.156250,242.187500,1
326.171875,52.734375,82.031250,1
326.171875,65.429688,192.382812,1
326.171875,68.359375,73.242188,1
326.171875,72.265625,130.859375,1
326.171875,78.125000,126.953125,1
326.171875,81.054688,321.289062,1
326.171875,86.914062,152.343750,1
326.171875,94.726562,361.328125,1
326.171875,112.304688,339.843750,1
326.171875,146.484375,177.734375,1
326.171875,153.320312,269.531250,1
326.171875,214.843750,246.093750,1
326.171875,243.164062,300.781250,1
326.171875,358.398438,391.601562,1
326.171875,361.328125,392.578125,1
326.171875,467.773438,96.679688,1
327.148438,40.039062,141.601562,1
327.148438,41.992188,105.468750,1
327.148438,69.335938,158.203125,1
327.148438,88.867188,175.781250,1
327.148438,118.164062,162.109375,1
327.148438,124.023438,273.437500,1
327.148438,136.718750,302.734375,1
327.148438,153.320312,156.250000,1
327.148438,348.632812,391.601562,1
327.148438,465.820312,30.273438,1
327.148438,494.140625,287.109375,1
328.125000,11.718750,31.250000,1
328.125000,16.601562,99.609375,1
328.125000,70.312500,166.992188,1
328.125000,130.859375,303.710938,1
328.125000,142.578125,202.148438,1
328.125000,166.015625,217.773438,1
328.125000,204.101562,215.820312,1
328.125000,251.953125,465.820312,1
329.101562,9.765625,17.578125,1
329.101562,10.742188,102.539062,1
329.101562,26.367188,278.320312,1
329.101562,56.640625,125.976562,1
329.101562,64.453125,80.078125,1
329.101562,64.453125,102.539062,1
329.101562,72.265625,82.031250,1
329.101562,139.648438,166.015625,1
329.101562,175.781250,182.617188,1
329.101562,354.492188,366.210938,1
329.101562,356.445312,448.242188,1
329.101562,367.187500,395.507812,1
329.101562,382.812500,111.328125,1
330.078125,7.812500,158.203125,1
330.078125,8.789062,16.601562,1
330.078125,74.218750,168.945312,1
330.078125,122.070312,200.195312,1
330.078125,217.773438,309.570312,1
330.078125,308.593750,477.539062,1
330.078125,359.375000,99.609375,1
330.078125,370.117188,71.289062,1
330.078125,389.648438,282.226562,1
330.078125,427.734375,3.906250,1
331.054688,0.976562,19.531250,1
331.054688,15.625000,17.578125,1
331.054688,28.320312,83.007812,1
331.054688,36.132812,171.875000,1
331.054688,56.640625,87.890625,1
331.054688,70.312500,195.312500,1
331.054688,238.281250,203.125000,1
331.054688,375.000000,424.804688,1
331.054688,400.390625,84.960938,1
331.054688,497.070312,30.273438,1
332.031250,10.742188,99.609375,1
332.031250,36.132812,74.218750,1
332.031250,36.132812,108.398438,1
332.031250,116.210938,412.109375,1
332.031250,161.132812,207.031250,1
332.031250,175.781250,217.773438,1
332.031250,337.890625,460.937500,1
332.031250,362.304688,399.414062,1
332.031250,413.085938,21.484375,1
333.007812,13.671875,243.164062,1
333.007812,22.460938,70.312500,1
333.007812,75.195312,135.742188,1
333.007812,144.531250,214.843750,1
333.007812,167.968750,242.187500,1
333.984375,12.695312,180.664062,1
333.984375,153.320312,335.937500,1
333.984375,344.726562,355.468750,1
333.984375,346.679688,104.492188,1
333.984375,437.500000,486.328125,1
333.984375,475.585938,6.835938,1
333.984375,480.468750,1.953125,1
333.984375,486.328125,34.179688,1
334.960938,1.953125,63.476562,1
334.960938,31.250000,154.296875,1
334.960938,66.406250,88.867188,1
334.960938,71.289062,107.421875,1
334.960938,112.304688,122.070312,1
334.960938,124.023438,160.156250,1
334.960938,353.515625,151.367188,1
334.960938,376.953125,273.437500,1
334.960938,459.960938,96.679688,1
335.937500,8.789062,294.921875,1
335.937500,36.132812,76.171875,1
335.937500,43.945312,96.679688,1
335.937500,50.781250,67.382812,1
335.937500,86.914062,31.250000,1
335.937500,205.078125,377.929688,1
335.937500,406.250000,343.750000,1
336.914062,3.906250,39.062500,1
336.914062,39.062500,49.804688,1
336.914062,45.898438,70.312500,1
336.914062,56.640625,246.093750,1
336.914062,63.476562,84.960938,1
336.914062,63.476562,134.765625,1
336.914062,73.242188,158.203125,1
336.914062,84.960938,228.515625,1
336.914062,153.320312,183.593750,1
336.914062,276.367188,361.328125,1
337.890625,2.929688,52.734375,1
337.890625,9.765625,18.554688,1
337.890625,37.109375,69.335938,1
337.890625,55.664062,116.210938,1
337.890625,66.406250,144.531250,1
337.890625,67.382812,188.476562,1
337.890625,112.304688,424.804688,1
337.890625,158.203125,169.921875,1
337.890625,346.679688,46.875000,1
337.890625,381.835938,414.062500,1
337.890625,448.242188,476.562500,1
338.867188,10.742188,40.039062,1
338.867188,13.671875,83.007812,1
338.867188,26.367188,50.781250,1
338.867188,34.179688,160.156250,1
338.867188,38.085938,78.125000,1
338.867188,63.476562,268.554688,1
338.867188,73.242188,175.781250,1
338.867188,86.914062,89.843750,1
338.867188,109.375000,221.679688,1
338.867188,146.484375,166.992188,1
338.867188,152.343750,222.656250,1
338.867188,225.585938,237.304688,1
338.867188,269.531250,348.632812,1
338.867188,310.546875,359.375000,1
338.867188,375.976562,6.835938,1
338.867188,442.382812,8.789062,1
338.867188,458.984375,472.656250,1
339.843750,5.859375,111.328125,1
339.843750,33.203125,134.765625,1
339.843750,134.765625,420.898438,1
339.843750,368.164062,71.289062,1
339.843750,412.109375,1.953125,1
340.820312,8.789062,28.320312,1
340.820312,76.171875,108.398438,1
340.820312,80.078125,144.531250,1
340.820312,127.929688,183.593750,1
340.820312,171.875000,177.734375,1
340.820312,352.539062,404.296875,1
340.820312,366.210938,416.015625,1
340.820312,472.656250,183.593750,1
341.796875,2.929688,28.320312,1
341.796875,69.335938,170.898438,1
341.796875,153.320312,211.914062,1
341.796875,369.140625,470.703125,1
341.796875,371.093750,406.250000,1
341.796875,374.023438,45.898438,1
341.796875,379.882812,98.632812,1
341.796875,421.875000,0.976562,1
341.796875,428.710938,78.125000,1
342.773438,1.953125,6.835938,1
342.773438,7.812500,17.578125,1
342.773438,38.085938,161.132812,1
342.773438,46.875000,103.515625,1
342.773438,58.593750,86.914062,1
342.773438,64.453125,118.164062,1
342.773438,68.359375,307.617188,1
342.773438,73.242188,225.585938,1
342.773438,80.078125,13.671875,1
342.773438,206.054688,416.992188,1
342.773438,255.859375,441.406250,1
342.773438,379.882812,477.539062,1
342.773438,463.867188,477.539062,1
343.750000,40.039062,48.828125,1
343.750000,41.992188,69.335938,1
343.750000,41.992188,78.125000,1
343.750000,69.335938,178.710938,1
343.750000,164.062500,4.882812,1
343.750000,185.546875,279.296875,1
343.750000,273.437500,252.929688,1
343.750000,355.468750,145.507812,1
343.750000,389.648438,162.109375,1
343.750000,390.625000,62.500000,1
343.750000,452.148438,2.929688,1
344.726562,10.742188,125.976562,1
344.726562,22.460938,129.882812,1
344.726562,60.546875,155.273438,1
344.726562,69.335938,93.750000,1
344.726562,123.046875,177.734375,1
344.726562,404.296875,259.765625,1
344.726562,416.992188,6.835938,1
344.726562,479.492188,489.257812,1
345.703125,16.601562,35.156250,1
345.703125,30.273438,49.804688,1
345.703125,30.273438,66.406250,1
345.703125,77.148438,97.656250,1
345.703125,291.992188,436.523438,1
345.703125,373.046875,168.945312,1
345.703125,429.687500,492.187500,1
346.679688,4.882812,84.960938,1
346.679688,11.718750,115.234375,1
346.679688,12.695312,31.250000,1
346.679688,18.554688,34.179688,1
346.679688,29.296875,63.476562,1
346.679688,43.945312,132.812500,1
346.679688,65.429688,119.140625,1
346.679688,71.289062,85.937500,1
346.679688,94.726562,158.203125,1
346.679688,114.257812,177.734375,1
346.679688,142.578125,322.265625,1
346.679688,159.179688,186.523438,1
346.679688,180.664062,192.382812,1
346.679688,392.578125,39.062500,1
346.679688,428.710938,163.085938,1
346.679688,480.468750,11.718750,1
346.679688,481.445312,107.421875,1
347.656250,3.906250,68.359375,1
347.656250,18.554688,65.429688,1
347.656250,30.273438,70.312500,1
347.656250,48.828125,58.593750,1
347.656250,64.453125,400.390625,1
347.656250,131.835938,145.507812,1
347.656250,214.843750,98.632812,1
347.656250,383.789062,406.250000,1
347.656250,428.710938,214.843750,1
348.632812,7.812500,95.703125,1
348.632812,36.132812,38.085938,1
348.632812,36.132812,362.304688,1
348.632812,49.804688,62.500000,1
348.632812,77.148438,103.515625,1
348.632812,115.234375,140.625000,1
348.632812,137.695312,376.953125,1
348.632812,351.562500,392.578125,1
348.632812,392.578125,23.437500,1
349.609375,130.859375,217.773438,1
349.609375,261.718750,320.312500,1
349.609375,358.398438,100.585938,1
349.609375,400.390625,325.195312,1
349.609375,494.140625,425.781250,1
350.585938,7.812500,132.812500,1
350.585938,8.789062,124.023438,1
350.585938,20.507812,100.585938,1
350.585938,118.164062,200.195312,1
350.585938,131.835938,212.890625,1
350.585938,154.296875,275.390625,1
350.585938,218.750000,255.859375,1
350.585938,305.664062,396.484375,1
350.585938,365.234375,392.578125,1
350.585938,395.507812,16.601562,1
350.585938,420.898438,3.906250,1
350.585938,426.757812,431.640625,1
350.585938,431.640625,55.664062,1
350.585938,470.703125,7.812500,1
350.585938,490.234375,492.187500,1
351.562500,33.203125,169.921875,1
351.562500,37.109375,151.367188,1
351.562500,38.085938,76.171875,1
351.562500,60.546875,94.726562,1
351.562500,85.937500,14.648438,1
351.562500,114.257812,129.882812,1
351.562500,364.257812,375.000000,1
351.562500,390.625000,14.648438,1
352.539062,4.882812,23.437500,1
352.539062,9.765625,12.695312,1
352.539062,13.671875,293.945312,1
352.539062,39.062500,47.851562,1
352.539062,41.992188,208.007812,1
352.539062,43.945312,115.234375,1
352.539062,83.984375,226.562500,1
352.539062,92.773438,228.515625,1
352.539062,134.765625,195.312500,1
352.539062,144.531250,219.726562,1
352.539062,148.437500,163.085938,1
352.539062,149.414062,399.414062,1
352.539062,378.906250,400.390625,1
353.515625,6.835938,103.515625,1
353.515625,12.695312,62.500000,1
353.515625,30.273438,132.812500,1
353.515625,261.718750,269.531250,1
354.492188,11.718750,63.476562,1
354.492188,15.625000,157.226562,1
354.492188,33.203125,80.078125,1
354.492188,51.757812,129.882812,1
354.492188,65.429688,73.242188,1
354.492188,93.750000,190.429688,1
354.492188,172.851562,319.335938,1
354.492188,381.835938,441.406250,1
354.492188,453.125000,97.656250,1
354.492188,465.820312,60.546875,1
354.492188,479.492188,16.601562,1
354.492188,485.351562,129.882812,1
355.468750,287.109375,303.710938,1
355.468750,457.031250,359.375000,1
355.468750,469.726562,25.390625,1
355.468750,477.539062,71.289062,1
356.445312,7.812500,16.601562,1
356.445312,8.789062,247.070312,1
356.445312,237.304688,251.953125,1
356.445312,247.070312,359.375000,1
356.445312,261.718750,275.390625,1
356.445312,358.398438,248.046875,1
356.445312,405.273438,417.968750,1
357.421875,3.906250,143.554688,1
357.421875,15.625000,140.625000,1
357.421875,16.601562,42.968750,1
357.421875,20.507812,68.359375,1
357.421875,41.015625,144.531250,1
357.421875,51.757812,101.562500,1
357.421875,68.359375,198.242188,1
357.421875,77.148438,130.859375,1
357.421875,101.562500,253.906250,1
357.421875,223.632812,35.156250,1
357.421875,383.789062,429.687500,1
358.398438,39.062500,49.804688,1
358.398438,48.828125,123.046875,1
358.398438,104.492188,191.406250,1
358.398438,120.117188,197.265625,1
358.398438,248.046875,8.789062,1
358.398438,248.046875,458.007812,1
358.398438,379.882812,398.437500,1
359.375000,12.695312,26.367188,1
359.375000,30.273438,61.523438,1
359.375000,31.250000,201.171875,1
359.375000,33.203125,55.664062,1
359.375000,43.945312,111.328125,1
359.375000,53.710938,192.382812,1
359.375000,66.406250,194.335938,1
359.375000,67.382812,153.320312,1
359.375000,103.515625,143.554688,1
359.375000,314.453125,320.312500,1
359.375000,321.289062,405.273438,1
359.375000,356.445312,8.789062,1
359.375000,444.335938,453.125000,1
360.351562,0.976562,75.195312,1
360.351562,117.187500,169.921875,1
360.351562,381.835938,384.765625,1
360.351562,440.429688,25.390625,1
360.351562,473.632812,493.164062,1
361.328125,2.929688,60.546875,1
361.328125,8.789062,61.523438,1
361.328125,18.554688,75.195312,1
361.328125,36.132812,54.687500,1
361.328125,37.109375,120.117188,1
361.328125,51.757812,165.039062,1
361.328125,66.406250,115.234375,1
361.328125,70.312500,96.679688,1
361.328125,78.125000,158.203125,1
361.328125,111.328125,240.234375,1
361.328125,389.648438,41.992188,1
361.328125,397.460938,428.710938,1
361.328125,465.820312,83.007812,1
361.328125,493.164062,20.507812,1
361.328125,495.117188,93.750000,1
362.304688,6.835938,43.945312,1
362.304688,14.648438,77.148438,1
362.304688,22.460938,91.796875,1
362.304688,36.132812,38.085938,1
362.304688,40.039062,89.843750,1
362.304688,43.945312,88.867188,1
362.304688,43.945312,118.164062,1
362.304688,46.875000,53.710938,1
362.304688,83.007812,154.296875,1
362.304688,169.921875,267.578125,1
362.304688,249.023438,311.523438,1
362.304688,379.882812,51.757812,1
362.304688,414.062500,223.632812,1
362.304688,418.945312,10.742188,1
362.304688,483.398438,80.078125,1
363.281250,1.953125,27.343750,1
363.281250,10.742188,61.523438,1
363.281250,18.554688,121.093750,1
363.281250,33.203125,170.898438,1
363.281250,36.132812,48.828125,1
363.281250,59.570312,233.398438,1
363.281250,69.335938,197.265625,1
363.281250,102.539062,200.195312,1
363.281250,109.375000,111.328125,1
363.281250,137.695312,161.132812,1
363.281250,409.179688,156.250000,1
363.281250,443.359375,452.148438,1
364.257812,0.976562,15.625000,1
364.257812,7.812500,125.976562,1
364.257812,32.226562,103.515625,1
