369.140625,36.132812,212.890625,0
369.140625,39.062500,43.945312,0
369.140625,40.039062,47.851562,0
369.140625,49.804688,343.750000,0
369.140625,50.781250,109.375000,0
369.140625,54.687500,95.703125,0
369.140625,60.546875,120.117188,0
369.140625,103.515625,151.367188,0
369.140625,115.234375,135.742188,0
369.140625,139.648438,173.828125,0
369.140625,164.062500,241.210938,0
369.140625,261.718750,87.890625,0
369.140625,414.062500,195.312500,0
369.140625,448.242188,430.664062,0
369.140625,477.539062,20.507812,0
370.117188,12.695312,58.593750,0
370.117188,17.578125,62.500000,0
370.117188,20.507812,23.437500,0
370.117188,20.507812,75.195312,0
370.117188,27.343750,124.023438,0
370.117188,29.296875,133.789062,0
370.117188,34.179688,61.523438,0
370.117188,35.156250,39.062500,0
370.117188,35.156250,73.242188,0
370.117188,36.132812,288.085938,0
370.117188,38.085938,45.898438,0
370.117188,43.945312,61.523438,0
370.117188,54.687500,75.195312,0
370.117188,55.664062,129.882812,0
370.117188,58.593750,140.625000,0
370.117188,70.312500,100.585938,0
370.117188,81.054688,164.062500,0
370.117188,87.890625,26.367188,0
370.117188,87.890625,140.625000,0
370.117188,91.796875,142.578125,0
370.117188,99.609375,209.960938,0
370.117188,111.328125,148.437500,0
370.117188,182.617188,21.484375,0
370.117188,208.984375,248.046875,0
370.117188,387.695312,416.992188,0
370.117188,394.531250,427.734375,0
370.117188,410.156250,466.796875,0
370.117188,413.085938,205.078125,0
370.117188,414.062500,18.554688,0
370.117188,448.242188,11.718750,0
370.117188,451.171875,473.632812,0
370.117188,455.078125,13.671875,0
370.117188,466.796875,7.812500,0
370.117188,478.515625,49.804688,0
371.093750,4.882812,103.515625,0
371.093750,10.742188,65.429688,0
371.093750,11.718750,31.250000,0
371.093750,16.601562,43.945312,0
371.093750,21.484375,95.703125,0
371.093750,24.414062,54.687500,0
371.093750,30.273438,51.757812,0
371.093750,31.250000,45.898438,0
371.093750,32.226562,47.851562,0
371.093750,41.015625,108.398438,0
371.093750,41.015625,114.257812,0
371.093750,47.851562,53.710938,0
371.093750,51.757812,162.109375,0
371.093750,114.257812,121.093750,0
371.093750,204.101562,326.171875,0
371.093750,222.656250,30.273438,0
371.093750,373.046875,412.109375,0
371.093750,390.625000,15.625000,0
371.093750,391.601562,0.976562,0
371.093750,415.039062,40.039062,0
371.093750,415.039062,48.828125,0
371.093750,420.898438,74.218750,0
371.093750,441.406250,25.390625,0
371.093750,459.960938,69.335938,0
371.093750,468.750000,25.390625,0
371.093750,469.726562,488.281250,0
372.070312,3.906250,46.875000,0
372.070312,7.812500,30.273438,0
372.070312,15.625000,40.039062,0
372.070312,21.484375,32.226562,0
372.070312,27.343750,51.757812,0
372.070312,33.203125,133.789062,0
372.070312,33.203125,147.460938,0
372.070312,51.757812,69.335938,0
372.070312,82.031250,90.820312,0
372.070312,84.960938,188.476562,0
372.070312,107.421875,126.953125,0
372.070312,120.117188,125.000000,0
372.070312,124.023438,136.718750,0
372.070312,192.382812,249.023438,0
372.070312,322.265625,59.570312,0
372.070312,353.515625,321.289062,0
372.070312,362.304688,332.031250,0
372.070312,458.007812,206.054688,0
372.070312,485.351562,43.945312,0
372.070312,492.187500,210.937500,0
373.046875,5.859375,13.671875,0
373.046875,7.812500,145.507812,0
373.046875,8.789062,20.507812,0
373.046875,8.789062,59.570312,0
373.046875,8.789062,83.984375,0
373.046875,10.742188,26.367188,0
373.046875,10.742188,97.656250,0
373.046875,11.718750,157.226562,0
373.046875,20.507812,44.921875,0
373.046875,30.273438,219.726562,0
373.046875,34.179688,167.968750,0
373.046875,46.875000,83.007812,0
373.046875,50.781250,125.000000,0
373.046875,56.640625,117.187500,0
373.046875,72.265625,82.031250,0
373.046875,83.984375,128.906250,0
373.046875,93.750000,220.703125,0
373.046875,158.203125,228.515625,0
373.046875,169.921875,212.890625,0
373.046875,207.031250,497.070312,0
373.046875,208.007812,219.726562,0
373.046875,269.531250,260.742188,0
373.046875,294.921875,83.007812,0
373.046875,334.960938,309.570312,0
373.046875,424.804688,46.875000,0
373.046875,476.562500,73.242188,0
374.023438,2.929688,14.648438,0
374.023438,4.882812,36.132812,0
374.023438,5.859375,46.875000,0
374.023438,6.835938,62.500000,0
374.023438,8.789062,84.960938,0
374.023438,10.742188,37.109375,0
374.023438,11.718750,32.226562,0
374.023438,15.625000,24.414062,0
374.023438,21.484375,61.523438,0
374.023438,27.343750,180.664062,0
374.023438,28.320312,136.718750,0
374.023438,29.296875,63.476562,0
374.023438,41.992188,55.664062,0
374.023438,43.945312,71.289062,0
374.023438,46.875000,125.976562,0
374.023438,47.851562,56.640625,0
374.023438,47.851562,274.414062,0
374.023438,48.828125,222.656250,0
374.023438,61.523438,90.820312,0
374.023438,69.335938,125.976562,0
374.023438,81.054688,120.117188,0
374.023438,92.773438,165.039062,0
374.023438,94.726562,190.429688,0
374.023438,96.679688,89.843750,0
374.023438,102.539062,173.828125,0
374.023438,114.257812,119.140625,0
374.023438,114.257812,198.242188,0
374.023438,143.554688,214.843750,0
374.023438,167.968750,178.710938,0
374.023438,350.585938,376.953125,0
374.023438,350.585938,441.406250,0
374.023438,350.585938,466.796875,0
374.023438,385.742188,448.242188,0
374.023438,389.648438,3.906250,0
374.023438,413.085938,341.796875,0
374.023438,441.406250,466.796875,0
374.023438,461.914062,26.367188,0
374.023438,465.820312,212.890625,0
374.023438,466.796875,24.414062,0
374.023438,466.796875,69.335938,0
374.023438,468.750000,83.007812,0
374.023438,498.046875,7.812500,0
375.000000,0.976562,2.929688,0
375.000000,0.976562,42.968750,0
375.000000,0.976562,50.781250,0
375.000000,0.976562,105.468750,0
375.000000,5.859375,40.039062,0
375.000000,7.812500,134.765625,0
375.000000,8.789062,43.945312,0
375.000000,8.789062,96.679688,0
375.000000,18.554688,27.343750,0
375.000000,21.484375,111.328125,0
375.000000,25.390625,175.781250,0
375.000000,27.343750,50.781250,0
375.000000,27.343750,51.757812,0
375.000000,32.226562,44.921875,0
375.000000,34.179688,42.968750,0
375.000000,40.039062,51.757812,0
375.000000,40.039062,136.718750,0
375.000000,47.851562,105.468750,0
375.000000,49.804688,121.093750,0
375.000000,51.757812,103.515625,0
375.000000,53.710938,61.523438,0
375.000000,53.710938,160.156250,0
375.000000,63.476562,175.781250,0
375.000000,79.101562,115.234375,0
375.000000,81.054688,95.703125,0
375.000000,85.937500,104.492188,0
375.000000,88.867188,208.984375,0
375.000000,101.562500,127.929688,0
375.000000,107.421875,124.023438,0
375.000000,113.281250,155.273438,0
375.000000,117.187500,193.359375,0
375.000000,163.085938,211.914062,0
375.000000,180.664062,211.914062,0
375.000000,182.617188,198.242188,0
375.000000,187.500000,161.132812,0
375.000000,194.335938,322.265625,0
375.000000,213.867188,67.382812,0
375.000000,272.460938,3.906250,0
375.000000,347.656250,28.320312,0
375.000000,385.742188,13.671875,0
375.000000,387.695312,456.054688,0
375.000000,416.992188,14.648438,0
375.000000,422.851562,82.031250,0
375.000000,426.757812,1.953125,0
375.000000,435.546875,11.718750,0
375.000000,441.406250,72.265625,0
375.000000,446.289062,30.273438,0
375.000000,466.796875,96.679688,0
375.000000,466.796875,441.406250,0
375.000000,470.703125,43.945312,0
375.000000,478.515625,35.156250,0
375.976562,2.929688,96.679688,0
375.976562,6.835938,95.703125,0
375.976562,7.812500,40.039062,0
375.976562,8.789062,43.945312,0
375.976562,12.695312,136.718750,0
375.976562,16.601562,32.226562,0
375.976562,16.601562,87.890625,0
375.976562,17.578125,68.359375,0
375.976562,21.484375,31.250000,0
375.976562,22.460938,132.812500,0
375.976562,24.414062,58.593750,0
375.976562,24.414062,92.773438,0
375.976562,24.414062,96.679688,0
375.976562,27.343750,112.304688,0
375.976562,29.296875,143.554688,0
375.976562,31.250000,117.187500,0
375.976562,35.156250,60.546875,0
375.976562,36.132812,47.851562,0
375.976562,41.015625,86.914062,0
375.976562,41.015625,174.804688,0
375.976562,47.851562,423.828125,0
375.976562,48.828125,3.906250,0
375.976562,51.757812,61.523438,0
375.976562,53.710938,144.531250,0
375.976562,55.664062,125.976562,0
375.976562,75.195312,177.734375,0
375.976562,99.609375,111.328125,0
375.976562,100.585938,106.445312,0
375.976562,125.000000,161.132812,0
375.976562,143.554688,159.179688,0
375.976562,333.007812,448.242188,0
375.976562,335.937500,302.734375,0
375.976562,394.531250,403.320312,0
375.976562,395.507812,433.593750,0
375.976562,401.367188,193.359375,0
375.976562,408.203125,440.429688,0
375.976562,460.937500,475.585938,0
375.976562,466.796875,1.953125,0
376.953125,1.953125,13.671875,0
376.953125,1.953125,30.273438,0
376.953125,2.929688,18.554688,0
376.953125,10.742188,37.109375,0
376.953125,10.742188,95.703125,0
376.953125,13.671875,230.468750,0
376.953125,23.437500,53.710938,0
376.953125,34.179688,56.640625,0
376.953125,38.085938,163.085938,0
376.953125,41.015625,60.546875,0
376.953125,45.898438,118.164062,0
376.953125,47.851562,101.562500,0
376.953125,51.757812,135.742188,0
376.953125,54.687500,97.656250,0
376.953125,56.640625,189.453125,0
376.953125,59.570312,78.125000,0
376.953125,60.546875,122.070312,0
376.953125,60.546875,170.898438,0
376.953125,71.289062,84.960938,0
376.953125,74.218750,171.875000,0
376.953125,122.070312,132.812500,0
376.953125,155.273438,180.664062,0
376.953125,165.039062,110.351562,0
376.953125,171.875000,401.367188,0
376.953125,189.453125,244.140625,0
376.953125,378.906250,489.257812,0
376.953125,385.742188,52.734375,0
376.953125,385.742188,73.242188,0
376.953125,392.578125,60.546875,0
376.953125,421.875000,17.578125,0
376.953125,463.867188,27.343750,0
377.929688,3.906250,65.429688,0
377.929688,3.906250,111.328125,0
377.929688,4.882812,292.968750,0
377.929688,5.859375,119.140625,0
377.929688,8.789062,289.062500,0
377.929688,9.765625,95.703125,0
377.929688,17.578125,56.640625,0
377.929688,26.367188,67.382812,0
377.929688,30.273438,38.085938,0
377.929688,45.898438,54.687500,0
377.929688,51.757812,135.742188,0
377.929688,53.710938,163.085938,0
377.929688,58.593750,69.335938,0
377.929688,66.406250,81.054688,0
377.929688,103.515625,330.078125,0
377.929688,230.468750,29.296875,0
377.929688,303.710938,329.101562,0
377.929688,329.101562,421.875000,0
377.929688,341.796875,89.843750,0
377.929688,416.992188,29.296875,0
377.929688,418.945312,17.578125,0
377.929688,420.898438,444.335938,0
377.929688,422.851562,16.601562,0
377.929688,441.406250,466.796875,0
377.929688,462.890625,32.226562,0
377.929688,476.562500,24.414062,0
378.906250,0.976562,127.929688,0
378.906250,9.765625,42.968750,0
378.906250,12.695312,20.507812,0
378.906250,13.671875,48.828125,0
378.906250,28.320312,103.515625,0
378.906250,28.320312,466.796875,0
378.906250,30.273438,54.687500,0
378.906250,33.203125,148.437500,0
378.906250,76.171875,84.960938,0
378.906250,88.867188,290.039062,0
378.906250,90.820312,275.390625,0
378.906250,109.375000,77.148438,0
378.906250,137.695312,127.929688,0
378.906250,144.531250,465.820312,0
378.906250,148.437500,121.093750,0
378.906250,175.781250,241.210938,0
378.906250,191.406250,225.585938,0
378.906250,226.562500,28.320312,0
378.906250,226.562500,300.781250,0
378.906250,254.882812,465.820312,0
378.906250,265.625000,467.773438,0
378.906250,335.937500,28.320312,0
378.906250,335.937500,253.906250,0
378.906250,335.937500,264.648438,0
378.906250,335.937500,465.820312,0
378.906250,380.859375,265.625000,0
378.906250,382.812500,465.820312,0
378.906250,391.601562,46.875000,0
378.906250,392.578125,215.820312,0
378.906250,411.132812,13.671875,0
378.906250,413.085938,193.359375,0
378.906250,445.312500,26.367188,0
378.906250,464.843750,19.531250,0
378.906250,465.820312,226.562500,0
378.906250,465.820312,253.906250,0
378.906250,471.679688,416.015625,0
378.906250,488.281250,78.125000,0
378.906250,491.210938,30.273438,0
378.906250,491.210938,49.804688,0
378.906250,492.187500,230.468750,0
379.882812,0.976562,25.390625,0
379.882812,1.953125,41.015625,0
379.882812,1.953125,416.992188,0
379.882812,8.789062,17.578125,0
379.882812,9.765625,54.687500,0
379.882812,11.718750,64.453125,0
379.882812,13.671875,49.804688,0
379.882812,14.648438,45.898438,0
379.882812,18.554688,96.679688,0
379.882812,21.484375,105.468750,0
379.882812,25.390625,87.890625,0
379.882812,26.367188,73.242188,0
379.882812,29.296875,226.562500,0
379.882812,36.132812,38.085938,0
379.882812,48.828125,147.460938,0
379.882812,54.687500,56.640625,0
379.882812,54.687500,114.257812,0
379.882812,60.546875,131.835938,0
379.882812,67.382812,26.367188,0
379.882812,109.375000,220.703125,0
379.882812,112.304688,205.078125,0
379.882812,112.304688,253.906250,0
379.882812,112.304688,266.601562,0
379.882812,143.554688,335.937500,0
379.882812,156.250000,208.984375,0
379.882812,158.203125,143.554688,0
379.882812,217.773438,107.421875,0
379.882812,252.929688,1.953125,0
379.882812,264.648438,466.796875,0
379.882812,273.437500,123.046875,0
379.882812,274.414062,416.992188,0
379.882812,277.343750,115.234375,0
379.882812,282.226562,343.750000,0
379.882812,285.156250,333.007812,0
379.882812,332.031250,109.375000,0
379.882812,334.960938,158.203125,0
379.882812,334.960938,226.562500,0
379.882812,347.656250,112.304688,0
379.882812,377.929688,173.828125,0
379.882812,377.929688,299.804688,0
379.882812,384.765625,208.984375,0
379.882812,384.765625,361.328125,0
379.882812,384.765625,470.703125,0
379.882812,394.531250,63.476562,0
379.882812,427.734375,13.671875,0
379.882812,439.453125,139.648438,0
379.882812,455.078125,16.601562,0
379.882812,470.703125,361.328125,0
379.882812,478.515625,210.937500,0
379.882812,484.375000,26.367188,0
380.859375,1.953125,184.570312,0
380.859375,1.953125,471.679688,0
380.859375,3.906250,76.171875,0
380.859375,5.859375,77.148438,0
380.859375,8.789062,15.625000,0
380.859375,9.765625,30.273438,0
380.859375,16.601562,79.101562,0
380.859375,18.554688,29.296875,0
380.859375,20.507812,35.156250,0
380.859375,23.437500,83.984375,0
380.859375,25.390625,36.132812,0
380.859375,33.203125,40.039062,0
380.859375,41.015625,224.609375,0
380.859375,49.804688,66.406250,0
380.859375,50.781250,107.421875,0
380.859375,56.640625,67.382812,0
380.859375,87.890625,130.859375,0
380.859375,132.812500,66.406250,0
380.859375,157.226562,184.570312,0
380.859375,219.726562,297.851562,0
380.859375,363.281250,417.968750,0
380.859375,378.906250,135.742188,0
380.859375,395.507812,23.437500,0
380.859375,416.992188,1.953125,0
380.859375,416.992188,471.679688,0
380.859375,439.453125,132.812500,0
380.859375,460.937500,45.898438,0
380.859375,471.679688,167.968750,0
380.859375,479.492188,28.320312,0
380.859375,479.492188,66.406250,0
381.835938,6.835938,105.468750,0
381.835938,8.789062,107.421875,0
381.835938,14.648438,41.992188,0
381.835938,16.601562,60.546875,0
381.835938,33.203125,63.476562,0
381.835938,34.179688,52.734375,0
381.835938,36.132812,212.890625,0
381.835938,37.109375,478.515625,0
381.835938,39.062500,111.328125,0
381.835938,40.039062,79.101562,0
381.835938,71.289062,106.445312,0
381.835938,109.375000,160.156250,0
381.835938,113.281250,142.578125,0
381.835938,241.210938,319.335938,0
381.835938,311.523438,153.320312,0
381.835938,346.679688,195.312500,0
381.835938,379.882812,416.015625,0
381.835938,386.718750,171.875000,0
381.835938,389.648438,418.945312,0
381.835938,391.601562,373.046875,0
381.835938,394.531250,189.453125,0
381.835938,420.898438,49.804688,0
381.835938,422.851562,5.859375,0
381.835938,479.492188,25.390625,0
381.835938,480.468750,71.289062,0
382.812500,5.859375,30.273438,0
382.812500,11.718750,25.390625,0
382.812500,24.414062,83.007812,0
382.812500,35.156250,133.789062,0
382.812500,68.359375,170.898438,0
382.812500,77.148438,192.382812,0
382.812500,93.750000,191.406250,0
382.812500,106.445312,7.812500,0
382.812500,185.546875,351.562500,0
382.812500,208.007812,311.523438,0
382.812500,360.351562,323.242188,0
382.812500,380.859375,471.679688,0
382.812500,391.601562,3.906250,0
382.812500,416.015625,418.945312,0
382.812500,445.312500,21.484375,0
382.812500,471.679688,379.882812,0
382.812500,499.023438,112.304688,0
382.812500,499.023438,255.859375,0
383.789062,3.906250,26.367188,0
383.789062,3.906250,35.156250,0
383.789062,5.859375,74.218750,0
383.789062,7.812500,43.945312,0
383.789062,8.789062,44.921875,0
383.789062,21.484375,105.468750,0
383.789062,23.437500,33.203125,0
383.789062,32.226562,69.335938,0
383.789062,39.062500,54.687500,0
383.789062,45.898438,49.804688,0
383.789062,47.851562,82.031250,0
383.789062,49.804688,53.710938,0
383.789062,49.804688,83.007812,0
383.789062,51.757812,57.617188,0
383.789062,64.453125,151.367188,0
383.789062,69.335938,170.898438,0
383.789062,74.218750,324.218750,0
383.789062,76.171875,372.070312,0
383.789062,77.148438,119.140625,0
383.789062,88.867188,95.703125,0
383.789062,89.843750,106.445312,0
383.789062,91.796875,358.398438,0
383.789062,130.859375,144.531250,0
383.789062,171.875000,174.804688,0
383.789062,191.406250,224.609375,0
383.789062,196.289062,96.679688,0
383.789062,223.632812,396.484375,0
383.789062,226.562500,475.585938,0
383.789062,297.851562,211.914062,0
383.789062,325.195312,31.250000,0
383.789062,331.054688,333.007812,0
383.789062,400.390625,436.523438,0
383.789062,418.945312,19.531250,0
383.789062,428.710938,24.414062,0
383.789062,433.593750,0.976562,0
383.789062,458.007812,5.859375,0
383.789062,469.726562,490.234375,0
